voie;name;name_norm;last_word_norm;ways
PLACE;Place de l'Église;DE L EGLISE;EGLISE;146226519,146226521
ROUTE;Route Départementale D1043;DEPARTEMENTALE D1043;D1043;319403608
ROUTE;Route Nationale;NATIONALE;HAUT;191115940
RUE;Rue Boué;BOUE;OISY;145692060
RUE;Rue Eugène Boulanger;EUGENE BOULANGER;BOULANGER;193024956
RUE;Rue Jumeau;JUMEAU;ABREUVOIR;146226512
RUE;Rue d'En Haut;D EN HAUT;HAUT;146226520
RUE;Rue de Oisy;DE OISY;OISY;145691474
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;146226511
RUE;Rue de la Croisée Cauchy;DE LA CROISEE CAUCHY;CAUCHY;191115956,191115965,334037319
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;112023863,191118917,191118918
