voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Cerisiers;DES CERISIERS;CERISIERS;46156498
CHEMIN;Chemin Gaillard;GAILLARD;GAILLARD;48132097,560532603
CHEMIN;Chemin Mantois;MANTOIS;MANTOIS;62118434,62668446,331969045,560535733
CHEMIN;Chemin d'Orléans;D ORLEANS;ORLEANS;62682418,352628174
CHEMIN;Chemin de Dalibray;DE DALIBRAY;DALIBRAY;47262398,47262703,48815479,331969095,560534976
CHEMIN;Chemin de Damply;DE DAMPLY;DAMPLY;46661796
CHEMIN;Chemin de Frémainville;DE FREMAINVILLE;FREMAINVILLE;48074222,48074232
CHEMIN;Chemin de Frémainville à Condécourt;DE FREMAINVILLE A CONDECOURT;CONDECOURT;60138223
CHEMIN;Chemin de Frémainville à Longuesse;DE FREMAINVILLE A LONGUESSE;LONGUESSE;62682415
CHEMIN;Chemin de Frémainville à Rueil;DE FREMAINVILLE A RUEIL;RUEIL;62688900
CHEMIN;Chemin de Gaillon à Gaillonnet;DE GAILLON A GAILLONNET;GAILLONNET;62116655
CHEMIN;Chemin de Jambville;DE JAMBVILLE;JAMBVILLE;62711212
CHEMIN;Chemin de Meulan à Magny-en-Vexin;DE MEULAN A MAGNY EN VEXIN;VEXIN;39956830,560535724
CHEMIN;Chemin de Meulan à Oinville-sur-Montcient;DE MEULAN A OINVILLE SUR MONTCIENT;MONTCIENT;331969040
CHEMIN;Chemin de Meulan à Vétheuil;DE MEULAN A VETHEUIL;VETHEUIL;331969069
CHEMIN;Chemin de Mézy;DE MEZY;MEZY;46156457,62668444,560535725
CHEMIN;Chemin de Mézy à Gaillon;DE MEZY A GAILLON;GAILLON;62116657
CHEMIN;Chemin de Neranval;DE NERANVAL;NERANVAL;48132100,48132101,62076200,62076210,331969034
CHEMIN;Chemin de Tessancourt;DE TESSANCOURT;TESSANCOURT;62680138
CHEMIN;Chemin de Vigny;DE VIGNY;VIGNY;62682420,62682421
CHEMIN;Chemin de la Cavée de Gaillon;DE LA CAVEE DE GAILLON;GAILLON;62668448,560535732
CHEMIN;Chemin de la Chasse;DE LA CHASSE;CHASSE;62688897
CHEMIN;Chemin de la Cote Verte;DE LA COTE VERTE;VERTE;62115002
CHEMIN;Chemin de la Couture;DE LA COUTURE;COUTURE;46156449,46156464,48075031,48075032,62785035
CHEMIN;Chemin de la Gatine;DE LA GATINE;GATINE;62682419,155591369
CHEMIN;Chemin de la Gatîne;DE LA GATINE;GATINE;60138343
CHEMIN;Chemin de la Ravine;DE LA RAVINE;RAVINE;63813643,63813690,63977063,63977064
CHEMIN;Chemin de la Roue Sèche;DE LA ROUE SECHE;SECHE;48079426,48082416,560530991
CHEMIN;Chemin des Brise-Pics;DES BRISE PICS;PICS;62688891
CHEMIN;Chemin des Carlettes;DES CARLETTES;CARLETTES;62682424
CHEMIN;Chemin des Carrières;DES CARRIERES;CARRIERES;43114266,46156453,46156455,63442652,560535727
CHEMIN;Chemin des Chaudronniers;DES CHAUDRONNIERS;CHAUDRONNIERS;62114999
CHEMIN;Chemin des Plaignes;DES PLAIGNES;PLAIGNES;331906681,331906703,331969090
CHEMIN;Chemin des Renoulets;DES RENOULETS;RENOULETS;62785038,62785120,560535726
CHEMIN;Chemin des Sencives;DES SENCIVES;SENCIVES;46661839,210628661
CHEMIN;Chemin des Sources;DES SOURCES;SOURCES;496676832
CHEMIN;Chemin dit de la Blanche Borne;DIT DE LA BLANCHE BORNE;BORNE;60138224
CHEMIN;Chemin du Blanc-Moulin;DU BLANC MOULIN;MOULIN;62668439
CHEMIN;Chemin du Buisson Saint-Sauveur;DU BUISSON SAINT SAUVEUR;SAUVEUR;46661859
CHEMIN;Chemin du Château;DU CHATEAU;CHATEAU;62682423
CHEMIN;Chemin du Clos Cheron;DU CLOS CHERON;CHERON;62118427,560531008
CHEMIN;Chemin du Fief;DU FIEF;FIEF;62688898
CHEMIN;Chemin du Fond de la Gâtine;DU FOND DE LA GATINE;GATINE;62686332
CHEMIN;Chemin du Grand Mont;DU GRAND MONT;MONT;62114998
CHEMIN;Chemin du Hazay;DU HAZAY;HAZAY;62688892
CHEMIN;Chemin à Philippe Denis;A PHILIPPE DENIS;DENIS;62668434
CLOS;Clos du Blanc-Moulin;DU BLANC MOULIN;MOULIN;46156460,72892976
IMPASSE;Impasse Bellevue;BELLEVUE;BELLEVUE;46156456,48074229,48074230
IMPASSE;Impasse Normande;NORMANDE;NORMANDE;43114261
IMPASSE;Impasse Saint-Jean;SAINT JEAN;JEAN;63442526
IMPASSE;Impasse de l'Ancienne Ferme;DE L ANCIENNE FERME;FERME;63442557
IMPASSE;Impasse de l'Eau Brillante;DE L EAU BRILLANTE;BRILLANTE;62711233,62711253
IMPASSE;Impasse de la Dime;DE LA DIME;DIME;496676052
IMPASSE;Impasse des Peintres;DES PEINTRES;PEINTRES;63813666
IMPASSE;Impasse du Blanc-Moulin;DU BLANC MOULIN;MOULIN;62784952,62784965
ROUTE;Route de la Bernon;DE LA BERNON;BERNON;46583791
RUE;Rue Chantoiseaux;CHANTOISEAUX;CHANTOISEAUX;46156458,63442615
RUE;Rue Normande;NORMANDE;NORMANDE;43062158,62711294,62711320,62784959,62785085
RUE;Rue Saint-Jean;SAINT JEAN;JEAN;46114069,63442542,63442666,365875648
RUE;Rue de l'Aubette;DE L AUBETTE;AUBETTE;331906709,496674322,560531003,560531010
RUE;Rue de l'Aulnaie;DE L AULNAIE;AULNAIE;43113393,62711216,62711270,62711287,62711330,560535730
RUE;Rue de l'Eau Brillante;DE L EAU BRILLANTE;BRILLANTE;62711259,62711300
RUE;Rue de la Bernon;DE LA BERNON;BERNON;46156450,46156451,63813632,63813697,112994897,337609372,560531019
RUE;Rue de la Cavée;DE LA CAVEE;CAVEE;65033775,365875654
RUE;Rue de la Colline;DE LA COLLINE;COLLINE;62118432,62118435,62118437,62118439,670024684
RUE;Rue de la Côte Denise;DE LA COTE DENISE;DENISE;48078295
RUE;Rue de la Hutte;DE LA HUTTE;HUTTE;62116643,62116651,62116675
RUE;Rue de la Montcient;DE LA MONTCIENT;MONTCIENT;382542277,382542308,382542323,496676051,560534974,560534975
RUE;Rue des Pâtis;DES PATIS;PATIS;43114263,62118428,62118430
RUE;Rue des Vallées;DES VALLEES;VALLEES;46661813,560531013,560531016,560531017
RUE;Rue du Blanc Moulin;DU BLANC MOULIN;MOULIN;46156462,62784969,62785078
RUE;Rue du Château;DU CHATEAU;CHATEAU;62680142,560535731
RUE;Rue du Vexin;DU VEXIN;VEXIN;496674340,496674760,560530993,560530994,560530996,560530998,560531001,560531002
RUE;Rue du Vieux Moulin;DU VIEUX MOULIN;MOULIN;62118436
;Sente Philippe Denis;SENTE PHILIPPE DENIS;DENIS;62118438
;Sente Pré Quartron;SENTE PRE QUARTRON;QUARTRON;62784970,62785048,62785166
;Sente Saint-Père;SENTE SAINT PERE;PERE;62784999
;Sente de Pierre;SENTE DE PIERRE;PIERRE;62118426
;Sente de l'Eau Brillante;SENTE DE L EAU BRILLANTE;BRILLANTE;62711252
;Sente de la Maison Brulée;SENTE DE LA MAISON BRULEE;BRULEE;63442488,63442601
;Sente de la Planchette;SENTE DE LA PLANCHETTE;PLANCHETTE;62785168
;Sente des Aulnaies;SENTE DES AULNAIES;AULNAIES;62118433
;Sente des Basses Pouillères;SENTE DES BASSES POUILLERES;POUILLERES;46710967
;Sente des Chaufours;SENTE DES CHAUFOURS;CHAUFOURS;46661834
;Sente des Folies;SENTE DES FOLIES;FOLIES;62118425
;Sente des Hautes Pouillères;SENTE DES HAUTES POUILLERES;POUILLERES;48038330
;Sente des Marais;SENTE DES MARAIS;MARAIS;62784968
;Sente des Treize Arpents;SENTE DES TREIZE ARPENTS;ARPENTS;382542266
;Sente des Vallées;SENTE DES VALLEES;VALLEES;62074857
;Sente du Blanc-Moulin;SENTE DU BLANC MOULIN;MOULIN;62711207,62711314,62711324
;Sente du Colil à Charlot;SENTE DU COLIL A CHARLOT;CHARLOT;63442609
;Sente du Marais Duval;SENTE DU MARAIS DUVAL;DUVAL;62074863
;Sente du Marais du Val;SENTE DU MARAIS DU VAL;VAL;46661794
VOIE COMMUNALE;Voie Communale de Frémainville à Rueil;DE FREMAINVILLE A RUEIL;RUEIL;46114070
