voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Jules Paysant;JULES PAYSANT;PAYSANT;23192678,149763883,149763884,149765794,149765795
AVENUE;Avenue d'Arnoldsweiler;D ARNOLDSWEILER;ARNOLDSWEILER;149859553
AVENUE;Avenue de Chepstow;DE CHEPSTOW;CHEPSTOW;149765797,362426992
CHEMIN;Chemin de Lieurey;DE LIEUREY;LIEUREY;149767404,362427000
PLACE;Place du Mont Mirel;DU MONT MIREL;MIREL;149767405
PLACE;Place du Théâtre;DU THEATRE;THEATRE;23606001
ROUTE;Route de Pont-Audemer;DE PONT AUDEMER;AUDEMER;149859558,613837575
ROUTE;Route de Pont-L'Evêque;DE PONT L EVEQUE;EVEQUE;629547283
RUE;Rue Augustin Hébert;AUGUSTIN HEBERT;HEBERT;432075586
RUE;Rue De La Vallée Au Lièvre;DE LA VALLEE AU LIEVRE;LIEVRE;149884658
RUE;Rue Paul Mare;PAUL MARE;MARE;23192697,629555149,629555160
RUE;Rue Raymond Legendre;RAYMOND LEGENDRE;LEGENDRE;24339095
RUE;Rue Sainte-Croix;SAINTE CROIX;CROIX;149767406,362426996
RUE;Rue de Malou;DE MALOU;MALOU;629547265,629547290,629547298
RUE;Rue de Verdun;DE VERDUN;VERDUN;149764536
RUE;Rue de l'Abbaye;DE L ABBAYE;ABBAYE;629555167
RUE;Rue de la Paix;DE LA PAIX;PAIX;149766730,629555162
RUE;Rue de la Poissonnerie;DE LA POISSONNERIE;POISSONNERIE;149765802,149765803,149765804,629547306
RUE;Rue des Coutures;DES COUTURES;COUTURES;149762193
RUE;Rue des Marchadières;DES MARCHADIERES;MARCHADIERES;362425788
RUE;Rue des Monts de Bourg;DES MONTS DE BOURG;BOURG;149861207
RUE;Rue des Monts du Bourg;DES MONTS DU BOURG;BOURG;149861567
RUE;Rue du Moulin à Tan;DU MOULIN A TAN;TAN;149766732
RUETTE;Ruette de la Fontaine Margot;DE LA FONTAINE MARGOT;MARGOT;629555156,629555163
;Sente de Tanneresse;SENTE DE TANNERESSE;TANNERESSE;629547296
