voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Maryse Bastié;MARYSE BASTIE;BASTIE;267535556
ALLEE;Allée Villeménard;VILLEMENARD;DOUVES;176345044,176345046
ALLEE;Allée de Bromheim;DE BROMHEIM;BROMHEIM;267534417,267534419
ALLEE;Allée de Bézid;DE BEZID;BEZID;160662563
ALLEE;Allée de l'Auxence;DE L AUXENCE;AUXENCE;160662549
ALLEE;Allée de la Prévôté;DE LA PREVOTE;PREVOTE;256574570,267715165
ALLEE;Allée des Goganes;DES GOGANES;GOGANES;160662532
ALLEE;Allée des Jardins de la Ville;DES JARDINS DE LA VILLE;VILLE;266430615
ALLEE;Allée des Jonquilles;DES JONQUILLES;JONQUILLES;160662545
ALLEE;Allée des Primevères;DES PRIMEVERES;PRIMEVERES;160662533
ALLEE;Allée du Clos Renaudeau;DU CLOS RENAUDEAU;RENAUDEAU;256574568
ALLEE;Allée du Fief Egaré;DU FIEF EGARE;EGARE;267548358,267548360
ALLEE;Allée du Fourneau;DU FOURNEAU;FOURNEAU;121175865
AVENUE;Avenue de l'Étang;DE L ETANG;ETANG;267828456
AVENUE;Avenue de la Gare;DE LA GARE;GARE;267561781
AVENUE;Avenue de la Riottière;DE LA RIOTTIERE;RIOTTIERE;80201380,305670841
;Beauvais;BEAUVAIS;PLESSIS;262246955,262246956,262246957
;Cale de la Bastille;CALE DE LA BASTILLE;BASTILLE;265851895,457907533
;Cale de la Verrerie;CALE DE LA VERRERIE;VERRERIE;267486133,267486135
CHEMIN;Chemin de Beaubuisson;DE BEAUBUISSON;BEAUBUISSON;261199491
CHEMIN;Chemin de Ponet;DE PONET;PONET;121175864,458112611,458112612
CHEMIN;Chemin de Vauviau;DE VAUVIAU;VAUVIAU;264469516
CHEMIN;Chemin de la Brellerie;DE LA BRELLERIE;BRELLERIE;70456079,425701017
CHEMIN;Chemin de la Corderie;DE LA CORDERIE;CORDERIE;81614596
CHEMIN;Chemin de la Croix Boulay;DE LA CROIX BOULAY;BOULAY;256574563
CHEMIN;Chemin de la Hervetterie;DE LA HERVETTERIE;HERVETTERIE;264640512,651754271
CHEMIN;Chemin des Guillonnières;DES GUILLONNIERES;GUILLONNIERES;264162094
CHEMIN;Chemin des Moncellières;DES MONCELLIERES;MONCELLIERES;264159624,264159625
CHEMIN;Chemin des Porteaux;DES PORTEAUX;PORTEAUX;70456025
CHEMIN;Chemin des Robinets;DES ROBINETS;ROBINETS;265998351,267471117
CITE;Cité Saint-Louis;SAINT LOUIS;LOUIS;160662568
