voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Louise Michel;LOUISE MICHEL;MICHEL;319518356
ALLEE;Allée de l'Aubépine;DE L AUBEPINE;AUBEPINE;319522962
ALLEE;Allée de l'Orme;DE L ORME;ORME;319522704
ALLEE;Allée de l'Églantier;DE L EGLANTIER;EGLANTIER;233278181
ALLEE;Allée de la Déportation;DE LA DEPORTATION;DEPORTATION;106581364
ALLEE;Allée des Bleuets;DES BLEUETS;BLEUETS;319365368
ALLEE;Allée du Huit Mai;DU HUIT MAI;MAI;319523198
ALLEE;Allée du Tilleul;DU TILLEUL;TILLEUL;106581346
ANCIENNE ROUTE;Ancienne Route de Socx;DE SOCX;SOCX;319315454
AVENUE;Avenue des Hameaux;DES HAMEAUX;HAMEAUX;319363970
CHEMIN;Chemin Danel;DANEL;PLANETES;106505297
CHEMIN;Chemin Latéral;LATERAL;FLEURS;106505290,106579373,499667647,499667648
CHEMIN;Chemin Moordenaire;MOORDENAIRE;TILLEUL;106581351,550243547
CHEMIN;Chemin Vert;VERT;STEENE;106580770,106580771,235921238
CHEMIN;Chemin de Contre Halage;DE CONTRE HALAGE;HALAGE;182081014
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;319359992
CHEMIN;Chemin de la Rose;DE LA ROSE;ROSE;319371091
IMPASSE;Impasse de l'Oiseleur;DE L OISELEUR;OISELEUR;319212587
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;319216898
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;319215264
IMPASSE;Impasse des Peupliers;DES PEUPLIERS;PEUPLIERS;319215265
IMPASSE;Impasse des Roses;DES ROSES;ROSES;319216206
IMPASSE;Impasse du Bierendyck;DU BIERENDYCK;BIERENDYCK;319360831,319360832,550243530,592054063
IMPASSE;Impasse du Petit Millebrugghe;DU PETIT MILLEBRUGGHE;MILLEBRUGGHE;319220684
IMPASSE;Impasse du Vieux Moulin;DU VIEUX MOULIN;MOULIN;319214868,319214870
;La Place;LA PLACE;PLACE;319524017
;Noord Straete;NOORD STRAETE;STRAETE;319313467,513638464
PONT;Pont de Petit Millebrugghe;DE PETIT MILLEBRUGGHE;MILLEBRUGGHE;229430011
;Prolongement de l'A 25;PROLONGEMENT DE L A 25;25;79929435,79929473,106496677
QUAI;Quai de la Colme;DE LA COLME;COLME;106579387
ROUTE;Route de Bergues;DE BERGUES;BERGUES;79929469,106504427,224838989,229430536,229430539,282523573,293428874,319220685,319359207,319360562,550243535,550243540
ROUTE;Route de Bierne;DE BIERNE;BIERNE;319301199,322223834,628371215
ROUTE;Route de Dunkerque;DE DUNKERQUE;DUNKERQUE;105816931,105816933,105816937,116860414,260913014,319211608,319213601
ROUTE;Route de Pitgam;DE PITGAM;PITGAM;79929439,79929478,219709956,219709957,319294729,319294731,319294733,319294734
ROUTE;Route de Socx;DE SOCX;SOCX;106777258,319294737,319294739,319306510,319306511,319545483
ROUTE;Route de Steene;DE STEENE;STEENE;106580761
ROUTE;Route de Watten;DE WATTEN;WATTEN;39520646,318560549,318561576,319220686,319221617,319221618,319221619,319221620,499667646
ROUTE;Route des 7 Planètes;DES 7 PLANETES;PLANETES;106505295,106505296,106505298,319226217,319226218,319226219,319226220,319229822,319229823,319229824,550243550
RUE;Rue Fabre d'Églantine;FABRE D EGLANTINE;EGLANTINE;319516910
RUE;Rue Guynemer;GUYNEMER;MOULIN;319516187,319516188,550243548
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;319516189
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;319457805
RUE;Rue Louis Blériot;LOUIS BLERIOT;BLERIOT;319375771
RUE;Rue Léon Danchin;LEON DANCHIN;DANCHIN;319521211
RUE;Rue Saint-Exupéry;SAINT EXUPERY;EXUPERY;106581359
RUE;Rue Vernaelde;VERNAELDE;DANCHIN;319521988,319521989,319521990
RUE;Rue de l'Ancienne Gare;DE L ANCIENNE GARE;GARE;79929460,79929471,319294735,550243549
RUE;Rue de l'École;DE L ECOLE;ECOLE;319523482
RUE;Rue de l'Église;DE L EGLISE;EGLISE;319367700
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;106581365
RUE;Rue de la Plaine;DE LA PLAINE;PLAINE;319364365,319364366
RUE;Rue de la Roseraie;DE LA ROSERAIE;ROSERAIE;319371957
RUE;Rue des Coquelicots;DES COQUELICOTS;COQUELICOTS;319364817,319364818,319364819
RUE;Rue des Fleurs;DES FLEURS;FLEURS;106504431,319362444,319362445
SQUARE;Square de la République;DE LA REPUBLIQUE;REPUBLIQUE;319375772
SQUARE;Square des Camélias;DES CAMELIAS;CAMELIAS;319374421,319374422,319374423,319374424
