voie;name;name_norm;last_word_norm;ways
CHEMIN RURAL;Chemin Rural de Périers-sur-le-Dan;DE PERIERS SUR LE DAN;DAN;32744803
CHEMIN RURAL;Chemin Rural des Haut Periers;DES HAUT PERIERS;PERIERS;32744802
CHEMIN RURAL;Chemin Rural des Longs Champs;DES LONGS CHAMPS;CHAMPS;32744793
CHEMIN;Chemin de la Dame;DE LA DAME;DAME;32744800
CHEMIN;Chemin des Bréholles;DES BREHOLLES;BREHOLLES;142602282
RUE;Rue de Beuville;DE BEUVILLE;BEUVILLE;4901324,632214341,632214342
RUE;Rue de Colleville;DE COLLEVILLE;COLLEVILLE;4901318,32744807
RUE;Rue de Mathieu;DE MATHIEU;MATHIEU;32744789
RUE;Rue de Plumetot;DE PLUMETOT;PLUMETOT;4901295
RUE;Rue de l'Enclos;DE L ENCLOS;ENCLOS;32744781
RUE;Rue de l'Église;DE L EGLISE;EGLISE;32744796,148045981
RUE;Rue de l'Épine;DE L EPINE;EPINE;32744786
RUE;Rue de l'Étang;DE L ETANG;ETANG;205078926
RUE;Rue de la Dame;DE LA DAME;DAME;32744799
RUE;Rue de la Grande Cour;DE LA GRANDE COUR;COUR;32744788
RUE;Rue de la Haute;DE LA HAUTE;HAUTE;32744798
RUE;Rue de la Maison Blanche;DE LA MAISON BLANCHE;BLANCHE;503537272,503537289
RUE;Rue des Quatre Chemins;DES QUATRE CHEMINS;CHEMINS;32744777
RUE;Rue du Bout Perdu;DU BOUT PERDU;PERDU;32744787
RUE;Rue du Clos Besnard;DU CLOS BESNARD;BESNARD;32744783
RUE;Rue du Clos du Devant;DU CLOS DU DEVANT;DEVANT;32744801
RUE;Rue du Fond du Vas;DU FOND DU VAS;VAS;32744792
RUE;Rue du Hameau;DU HAMEAU;HAMEAU;32744779
RUE;Rue du Home;DU HOME;HOME;195272932
RUE;Rue du Londel;DU LONDEL;LONDEL;32744784
RUE;Rue du Manoir;DU MANOIR;MANOIR;32744780
RUE;Rue du Merdray;DU MERDRAY;MERDRAY;32744791
RUE;Rue du Puits;DU PUITS;PUITS;32744778
RUE;Rue du Temple;DU TEMPLE;TEMPLE;32744782
