voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Lucien Bernard;LUCIEN BERNARD;BERNARD;42636954
ALLEE;Allée Pierre de Coubertin;PIERRE DE COUBERTIN;COUBERTIN;42636978
ALLEE;Allée de Bafoulabé;DE BAFOULABE;BAFOULABE;42636951
ALLEE;Allée de Tetz;DE TETZ;TETZ;231715497
ALLEE;Allée de l'Innovation;DE L INNOVATION;INNOVATION;391776187
ALLEE;Allée de la Brasserie;DE LA BRASSERIE;BRASSERIE;42636968,391792795,391792796
ALLEE;Allée de la Minoterie;DE LA MINOTERIE;MINOTERIE;124075384,124075387
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;42636964
ALLEE;Allée des Acièries;DES ACIERIES;ACIERIES;391776188
ALLEE;Allée des Cèdres;DES CEDRES;CEDRES;42636966
ALLEE;Allée des Lilas;DES LILAS;LILAS;42636963
ALLEE;Allée des Magnolias;DES MAGNOLIAS;MAGNOLIAS;42636965
ALLEE;Allée des Prés;DES PRES;PRES;42636976,42636977
ALLEE;Allée du Lapin Noir;DU LAPIN NOIR;NOIR;391792797
AVENUE;Avenue de Verdun;DE VERDUN;VERDUN;35172496,289438416
AVENUE;Avenue de l'Yser;DE L YSER;YSER;42636969
AVENUE;Avenue de la Liberté;DE LA LIBERTE;LIBERTE;42636929,42636944
AVENUE;Avenue de la Motte;DE LA MOTTE;MOTTE;132207174,132207179,132207188,132207194,132207198,350542820
AVENUE;Avenue des Platanes;DES PLATANES;PLATANES;42636992
AVENUE;Avenue des Sports;DES SPORTS;SPORTS;42636990
AVENUE;Avenue du Docteur Schweitzer;DU DOCTEUR SCHWEITZER;SCHWEITZER;35172498
AVENUE;Avenue du Général Leclerc;DU GENERAL LECLERC;LECLERC;42704090,146753164,146763321,146763324,146763331,238901750,638615471,669527838
AVENUE;Avenue Émile Zola;EMILE ZOLA;ZOLA;170170285,170170287
BOULEVARD;Boulevard Thomson;THOMSON;ARCOLE;42636984
