voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse des Roses;DES ROSES;ROSES;342246663
ROUTE;Route d'Ourville;D OURVILLE;OURVILLE;342245920
ROUTE;Route de Carry-Barville;DE CARRY BARVILLE;BARVILLE;342245921
ROUTE;Route de Theuville;DE THEUVILLE;THEUVILLE;342245922
ROUTE;Route de Valmont;DE VALMONT;VALMONT;342245923
RUE;Rue Juliette Varin;JULIETTE VARIN;VARIN;342245924
RUE;Rue de l'Abbaye;DE L ABBAYE;ABBAYE;342245925
RUE;Rue de l'Église;DE L EGLISE;EGLISE;342245926
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;342245927
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;342245928
RUE;Rue du Château;DU CHATEAU;CHATEAU;342245929
RESIDENCE;Résidence du Beau Soleil;DU BEAU SOLEIL;SOLEIL;342245930
RESIDENCE;Résidence les Peupliers;LES PEUPLIERS;PEUPLIERS;342245931,342245932
