voie;name;name_norm;last_word_norm;ways
CHEMIN RURAL;Chemin Rural de Saint-Pierre;DE SAINT PIERRE;PIERRE;200831033
CHEMIN RURAL;Chemin Rural de Sébastopol;DE SEBASTOPOL;SEBASTOPOL;236556826
CHEMIN RURAL;Chemin Rural des Grolières;DES GROLIERES;GROLIERES;236562292
CHEMIN RURAL;Chemin Rural des Vergers;DES VERGERS;VERGERS;236556827
CHEMIN RURAL;Chemin Rural du Pouzaret;DU POUZARET;POUZARET;202516203
CHEMIN;Chemin d'Exploitation;D EXPLOITATION;EXPLOITATION;236556828
CHEMIN;Chemin de Champ Pâtira;DE CHAMP PATIRA;PATIRA;151085815
CHEMIN;Chemin de Champ Tarpe;DE CHAMP TARPE;TARPE;219502827
CHEMIN;Chemin de Rapenet;DE RAPENET;RAPENET;144453732
CHEMIN;Chemin de la Motte;DE LA MOTTE;MOTTE;151085633,151085786
CHEMIN;Chemin des Aurancheix;DES AURANCHEIX;AURANCHEIX;394681122
CHEMIN;Chemin des Ronzières;DES RONZIERES;RONZIERES;144453548
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;151085712
CHEMIN;Chemin du Bardy;DU BARDY;BARDY;151085765
IMPASSE;Impasse Guillemette;GUILLEMETTE;COURNIOLET;236556863
IMPASSE;Impasse des Bleuets;DES BLEUETS;BLEUETS;394681131
IMPASSE;Impasse des Bruyères;DES BRUYERES;BRUYERES;394681129
IMPASSE;Impasse des Camélias;DES CAMELIAS;CAMELIAS;394681123
IMPASSE;Impasse des Mimosas;DES MIMOSAS;MIMOSAS;394681132
IMPASSE;Impasse des Pervenches;DES PERVENCHES;PERVENCHES;151085788
IMPASSE;Impasse des Tuchins;DES TUCHINS;TUCHINS;236556829
IMPASSE;Impasse des Violettes;DES VIOLETTES;VIOLETTES;394681130
IMPASSE;Impasse du Pré Moulin;DU PRE MOULIN;MOULIN;394681134
;La Ruelle;LA RUELLE;RUELLE;394681135
PLACE;Place de l'Ecole;DE L ECOLE;ECOLE;151085687
PLACE;Place de l'Église;DE L EGLISE;EGLISE;394669390
PLACE;Place de la Bascule;DE LA BASCULE;BASCULE;394669393
PLACE;Place des Tilleuls;DES TILLEULS;TILLEULS;151085622
ROUTE;Route de Bussières;DE BUSSIERES;BUSSIERES;316474134
ROUTE;Route de Randan;DE RANDAN;RANDAN;151085612
ROUTE;Route de Vichy;DE VICHY;VICHY;320463097
RUE;Rue Croix des Rameaux;CROIX DES RAMEAUX;RAMEAUX;202515567
RUE;Rue Saint-Bénilde;SAINT BENILDE;BENILDE;144453848
RUE;Rue Saint-Limin;SAINT LIMIN;LIMIN;144453691,144453838
RUE;Rue de Chatraveix;DE CHATRAVEIX;CHATRAVEIX;144453687,144453874
RUE;Rue de Garenne;DE GARENNE;GARENNE;236562295,236580467
RUE;Rue de Malbourget;DE MALBOURGET;MALBOURGET;182982415
RUE;Rue de Sébastopol;DE SEBASTOPOL;SEBASTOPOL;394669389
RUE;Rue de l'Étang;DE L ETANG;ETANG;236562296
RUE;Rue de la Berme;DE LA BERME;BERME;236556830,236556831
RUE;Rue de la Canière;DE LA CANIERE;CANIERE;151085740
RUE;Rue de la Caud;DE LA CAUD;CAUD;144453563
RUE;Rue de la Croix Blanche;DE LA CROIX BLANCHE;BLANCHE;236562297
RUE;Rue de la Limagne;DE LA LIMAGNE;LIMAGNE;236556832
RUE;Rue des Dômes;DES DOMES;DOMES;236562298
RUE;Rue des Jonquilles;DES JONQUILLES;JONQUILLES;151085836
RUE;Rue des Lilas;DES LILAS;LILAS;151085829
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;236678930
RUE;Rue des Primevères;DES PRIMEVERES;PRIMEVERES;394681126
RUE;Rue des Pruniers;DES PRUNIERS;PRUNIERS;151085810,340527104
RUE;Rue des Roules;DES ROULES;ROULES;144453878
RUE;Rue des Tulipes;DES TULIPES;TULIPES;151085686
RUE;Rue des Vergers;DES VERGERS;VERGERS;236556833,236556834
RUE;Rue des Versannes;DES VERSANNES;VERSANNES;144453484,394669391,394669392
RUE;Rue du Champ de l'Oie;DU CHAMP DE L OIE;OIE;236556835
RUE;Rue du Château;DU CHATEAU;CHATEAU;144453706
RUE;Rue du Four;DU FOUR;FOUR;144453765
RUE;Rue du Général Baurot;DU GENERAL BAUROT;BAUROT;151085745,394681125
RUE;Rue du Pré Moulin;DU PRE MOULIN;MOULIN;236556836
RUE;Rue du Puy de Dôme;DU PUY DE DOME;DOME;151085640
RESIDENCE;Résidence du Courniolet;DU COURNIOLET;COURNIOLET;236556837
SQUARE;Square Madeleine de Chazelles;MADELEINE DE CHAZELLES;CHAZELLES;394681136
