voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Noir;NOIR;NOIR;187862631
CHEMIN;Chemin de Frénois;DE FRENOIS;FRENOIS;36810285
;Grand' Rue;GRAND  RUE;RUE;55848280,172276847,172276848,172276855
LOTISSEMENT;Lotissement Pré Mouton;PRE MOUTON;MOUTON;187862644,187862661,366192924
PLACE;Place Stévenin;STEVENIN;STEVENIN;187862641,366192925,366192926
PLACE;Place du Calvaire;DU CALVAIRE;CALVAIRE;187862656,187862663
ROUTE;Route de Pont Maugis;DE PONT MAUGIS;MAUGIS;366192927
ROUTE;Route de Sedan;DE SEDAN;SEDAN;172276849,172276851,241804958
RUE;Rue Fernande Cardosi;FERNANDE CARDOSI;CARDOSI;366192928
RUE;Rue Gaston Sauvage;GASTON SAUVAGE;SAUVAGE;96772574
RUE;Rue Habert Desrousseaux;HABERT DESROUSSEAUX;DESROUSSEAUX;236035280,366192929
RUE;Rue Maurice Ameil;MAURICE AMEIL;AMEIL;187862632,366192930
RUE;Rue de Pennessière;DE PENNESSIERE;PENNESSIERE;187862658
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;366192931
RUE;Rue de l'Etadan;DE L ETADAN;ETADAN;187862653
RUE;Rue de la Grande Voye;DE LA GRANDE VOYE;VOYE;366192932
RUE;Rue des Écoles;DES ECOLES;ECOLES;187862660
RUE;Rue du Moulin;DU MOULIN;MOULIN;366192933
RUE;Rue du Pont;DU PONT;PONT;366192934
RUE;Rue du Ruisseau;DU RUISSEAU;RUISSEAU;366192935
RUE;Rue du Tru;DU TRU;TRU;366192936
RUELLE;Ruelle du Moulin;DU MOULIN;MOULIN;366192937
VOIE;Voie Verte Trans Ardennes;VERTE TRANS ARDENNES;ARDENNES;205631800
