voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Canal;DU CANAL;CANAL;147186469,164961971
AVENUE;Avenue de Bordeaux;DE BORDEAUX;BORDEAUX;147186431,147186435,385045750
AVENUE;Avenue de Quercy;DE QUERCY;QUERCY;385582613
AVENUE;Avenue de Toulouse;DE TOULOUSE;TOULOUSE;147186434
CHEMIN;Chemin de Génies;DE GENIES;GENIES;385583913
CHEMIN;Chemin de Las Moles;DE LAS MOLES;MOLES;385584441
CHEMIN;Chemin de Mailluc;DE MAILLUC;MAILLUC;147186443
CHEMIN;Chemin de Revel;DE REVEL;REVEL;147186526
CHEMIN;Chemin des Mûriers;DES MURIERS;MURIERS;380295226
CITE;Cité du Cardayre;DU CARDAYRE;CARDAYRE;147186476
IMPASSE;Impasse Port Haut Nord;PORT HAUT NORD;NORD;385583914
IMPASSE;Impasse Port Haut Sud;PORT HAUT SUD;SUD;147186447,147186448
IMPASSE;Impasse des Roseaux;DES ROSEAUX;ROSEAUX;264436801
;La Bout du Monde;LA BOUT DU MONDE;MONDE;64185265
PONT;Pont de Malause;DE MALAUSE;MALAUSE;147186452,147186460
ROUTE;Route Royale;ROYALE;MURIERS;385581927
ROUTE;Route de Bretounel;DE BRETOUNEL;BRETOUNEL;147186522
ROUTE;Route de Lalis;DE LALIS;LALIS;147186477
ROUTE;Route de Saint-Exupéry;DE SAINT EXUPERY;EXUPERY;264436805
ROUTE;Route de Sainte-Rose;DE SAINTE ROSE;ROSE;264436788
RUE;Rue Jean-Baptiste Marie Delpech;JEAN BAPTISTE MARIE DELPECH;DELPECH;147186495,147186497
RUE;Rue Malbec;MALBEC;MAIRIE;47322664
RUE;Rue Paul Riquet;PAUL RIQUET;RIQUET;47323238
RUE;Rue Saint-Jean;SAINT JEAN;JEAN;147186523
RUE;Rue de Ganeau;DE GANEAU;GANEAU;147186445
RUE;Rue de Laspeyres;DE LASPEYRES;LASPEYRES;385582965
RUE;Rue de Patau;DE PATAU;PATAU;385584138
RUE;Rue de la Gare;DE LA GARE;GARE;47322659
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;47322662
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;147186438,147186450
RUE;Rue des Dipladénias;DES DIPLADENIAS;DIPLADENIAS;147186446
RUE;Rue des Lavoirs;DES LAVOIRS;LAVOIRS;147186513
RUE;Rue des Lilas;DES LILAS;LILAS;147186493
RUE;Rue des Magnolias;DES MAGNOLIAS;MAGNOLIAS;147186525
RUE;Rue des Torges;DES TORGES;TORGES;147186531
RUE;Rue du Petit Prince;DU PETIT PRINCE;PRINCE;147186441
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;147186530
RUE;Rue du Vieux Bac;DU VIEUX BAC;BAC;147186489
RUE;Rue le Carrelot;LE CARRELOT;CARRELOT;385582524
