voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Loriots;DES LORIOTS;LORIOTS;224719492
ALLEE;Allée des Subradières;DES SUBRADIERES;SUBRADIERES;130424948
CHEMIN;Chemin des Forges;DES FORGES;FORGES;466963939
IMPASSE;Impasse de Grolet;DE GROLET;GROLET;466963936
PLACE;Place de l'Église;DE L EGLISE;EGLISE;311822576
PLACE;Place du Buat;DU BUAT;BUAT;311822572
ROUTE;Route de la Roche;DE LA ROCHE;ROCHE;226984107,226984108
RUE;Rue Flandres Dunkerque;FLANDRES DUNKERQUE;DUNKERQUE;154014060
RUE;Rue François Veillon;FRANCOIS VEILLON;VEILLON;154013683
RUE;Rue Médéric de Lancesseur;MEDERIC DE LANCESSEUR;LANCESSEUR;224719505
RUE;Rue Victoire Brielle;VICTOIRE BRIELLE;BRIELLE;130424942
RUE;Rue de Bretagne;DE BRETAGNE;BRETAGNE;311822567
RUE;Rue de la Maison Neuve;DE LA MAISON NEUVE;NEUVE;311822553
RUE;Rue des Camélias;DES CAMELIAS;CAMELIAS;466975003
RUE;Rue des Fauvettes;DES FAUVETTES;FAUVETTES;224719500
RUE;Rue des Glycines;DES GLYCINES;GLYCINES;224719503
RUE;Rue des Lierres;DES LIERRES;LIERRES;311822578
RUE;Rue des Lilas;DES LILAS;LILAS;224719490,311822580
RUE;Rue des Mésanges;DES MESANGES;MESANGES;224719502
RUE;Rue des Rocs;DES ROCS;ROCS;224719509
RUE;Rue des Sports;DES SPORTS;SPORTS;224719488
RUE;Rue du Chêne Vert;DU CHENE VERT;VERT;224719511
RUE;Rue du Frêne;DU FRENE;FRENE;224719510
RUE;Rue du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;311822554
RUE;Rue du Moulin à Vent;DU MOULIN A VENT;VENT;224719489,311822574
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;224719486
RUE;Rue du Tilleul;DU TILLEUL;TILLEUL;224719496,224719497
