voie;name;name_norm;last_word_norm;ways
ANCIEN CHEMIN;Ancien Chemin de Boulieu à Andance;DE BOULIEU A ANDANCE;ANDANCE;67302837
CHEMIN;Chemin de Chamiaud;DE CHAMIAUD;CHAMIAUD;305927472
CHEMIN;Chemin de Chamiaux;DE CHAMIAUX;CHAMIAUX;56128180
CHEMIN;Chemin de Chamiaux à Davézieux;DE CHAMIAUX A DAVEZIEUX;DAVEZIEUX;56128181
CHEMIN;Chemin de Gourdan;DE GOURDAN;GOURDAN;78412378,373763975
CHEMIN;Chemin de Poulet;DE POULET;POULET;56061740
CHEMIN;Chemin de la Prairie;DE LA PRAIRIE;PRAIRIE;373763978
CHEMIN;Chemin des Blaches;DES BLACHES;BLACHES;67308961
CHEMIN;Chemin des Chataigniers;DES CHATAIGNIERS;CHATAIGNIERS;131665462,204772537,487493958
CHEMIN;Chemin des Combes;DES COMBES;COMBES;67307063
CHEMIN;Chemin des Oches;DES OCHES;OCHES;56023662,373763980
IMPASSE;Impasse Camille Saint-Saëns;CAMILLE SAINT SAENS;SAENS;66868586
IMPASSE;Impasse Charles Gounod;CHARLES GOUNOD;GOUNOD;66868588
IMPASSE;Impasse Georges Bizet;GEORGES BIZET;BIZET;66868589
IMPASSE;Impasse Jérémie Dufaud;JEREMIE DUFAUD;DUFAUD;56063992
IMPASSE;Impasse Maurice Ravel;MAURICE RAVEL;RAVEL;66868583
IMPASSE;Impasse Saint-Christophe;SAINT CHRISTOPHE;CHRISTOPHE;78412375
IMPASSE;Impasse Saint-Clair;SAINT CLAIR;CLAIR;160204674,160204675,160204676
IMPASSE;Impasse de La Pérouse;DE LA PEROUSE;PEROUSE;66842387
IMPASSE;Impasse de l'Envol;DE L ENVOL;ENVOL;148312345
IMPASSE;Impasse de la Combette;DE LA COMBETTE;COMBETTE;55969744
IMPASSE;Impasse de la Mairie;DE LA MAIRIE;MAIRIE;342940282
IMPASSE;Impasse des Bruyères;DES BRUYERES;BRUYERES;67307052
IMPASSE;Impasse des Chênes;DES CHENES;CHENES;131749427
IMPASSE;Impasse des Fonds;DES FONDS;FONDS;66833143
IMPASSE;Impasse des Lys;DES LYS;LYS;342940285
IMPASSE;Impasse des Moissons;DES MOISSONS;MOISSONS;373763985
IMPASSE;Impasse des Mésanges;DES MESANGES;MESANGES;342940289
IMPASSE;Impasse des Planètes;DES PLANETES;PLANETES;66833325
IMPASSE;Impasse des Tamaris;DES TAMARIS;TAMARIS;67308969
IMPASSE;Impasse des Vignes;DES VIGNES;VIGNES;66848621
IMPASSE;Impasse des Étoiles;DES ETOILES;ETOILES;66848367
IMPASSE;Impasse du Soleil;DU SOLEIL;SOLEIL;66833328
IMPASSE;Impasse du Stade;DU STADE;STADE;67328742
IMPASSE;Impasse la Ferme du Médecin;LA FERME DU MEDECIN;MEDECIN;56063993
;L'Orée de la Lombardière;L OREE DE LA LOMBARDIERE;LOMBARDIERE;56063975
PASSAGE;Passage Magellan;MAGELLAN;MAGELLAN;373763988,373763989,373763990
PLACE;Place Claude Debussy;CLAUDE DEBUSSY;DEBUSSY;66868585
PLACE;Place Ferme Richard;FERME RICHARD;RICHARD;374482475
PLACE;Place Hector Berlioz;HECTOR BERLIOZ;BERLIOZ;66868587
PLACE;Place de l'Église;DE L EGLISE;EGLISE;373763995,373763996
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;342940300
PLACE;Place de la Poste;DE LA POSTE;POSTE;373763999
PLACE;Place des Anciens Combattants;DES ANCIENS COMBATTANTS;COMBATTANTS;373764001
PLACE;Place des Peupliers;DES PEUPLIERS;PEUPLIERS;373764003
ROUTE;Route de Lyon;DE LYON;LYON;4568085,4568094,4568097,4962172,8102196,16234366,16234367,16234368,16234369,16234370,16234373,16266670,30720311,31136251,31136253,147324706,147407088,147407091,272340015,318418461
ROUTE;Route du Forez;DU FOREZ;FOREZ;22901235,22901237,22901238,22901239,22901240,22901241,22901242,147148702,147148705,147313311,147313318,147313321,374482477,374482478,374482479,374482480,374482481,374482482,374482483
RUE;Rue Antoine Chelles;ANTOINE CHELLES;CHELLES;55968472
RUE;Rue Basse;BASSE;BASSE;342940303
RUE;Rue Benoit Belat;BENOIT BELAT;BELAT;55969747
RUE;Rue Champollion;CHAMPOLLION;CHAMPOLLION;66842385
RUE;Rue Christophe Colomb;CHRISTOPHE COLOMB;COLOMB;66835488,373764007,373764008
RUE;Rue Courte;COURTE;COURTE;342940306
RUE;Rue Félicien Vergier;FELICIEN VERGIER;VERGIER;22901243,66842389,66848359,147409120
RUE;Rue Gabriel Fauré;GABRIEL FAURE;FAURE;66868584
RUE;Rue Henry Stendhal;HENRY STENDHAL;STENDHAL;66833324
RUE;Rue Jacques Cartier;JACQUES CARTIER;CARTIER;66835487
RUE;Rue Jean-Philippe Rameau;JEAN PHILIPPE RAMEAU;RAMEAU;66868591
RUE;Rue Joseph Canteloube;JOSEPH CANTELOUBE;CANTELOUBE;56021060
RUE;Rue Jules Ferry;JULES FERRY;FERRY;22901246,66843436,66843439,373764010
RUE;Rue Jules Romains;JULES ROMAINS;ROMAINS;56027255,147148522
RUE;Rue Marco Polo;MARCO POLO;POLO;66835486
RUE;Rue Marie Durand;MARIE DURAND;DURAND;204772541
RUE;Rue Olympe de Gouges;OLYMPE DE GOUGES;GOUGES;56027251,56027257,147148516,147148519,147324710
RUE;Rue Paul Bourget;PAUL BOURGET;BOURGET;204772526
RUE;Rue Paul Gauguin;PAUL GAUGUIN;GAUGUIN;66848361
RUE;Rue René Clair;RENE CLAIR;CLAIR;66848623,204772536
RUE;Rue Sainte-Marguerite;SAINTE MARGUERITE;MARGUERITE;204310790
RUE;Rue Sans Soucis;SANS SOUCIS;SOUCIS;32558445
RUE;Rue Sarah Bernhardt;SARAH BERNHARDT;BERNHARDT;66848626
