voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Fleurie;FLEURIE;1945;89433972
CHEMIN;Chemin Vert;VERT;MURAILLES;369378336
CHEMIN;Chemin du Passage;DU PASSAGE;PASSAGE;89434099
PLACE;Place du Maréchal Foch;DU MARECHAL FOCH;FOCH;89433978
RUE;Rue Boistel de Belloy;BOISTEL DE BELLOY;BELLOY;89433966
RUE;Rue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;89433968
RUE;Rue Louis Pasteur;LOUIS PASTEUR;PASTEUR;253794953
RUE;Rue Marcelle Genevoix;MARCELLE GENEVOIX;GENEVOIX;89433979
RUE;Rue Paul Émile Goudard;PAUL EMILE GOUDARD;GOUDARD;89433976
RUE;Rue René Saint;RENE SAINT;SAINT;89433980
RUE;Rue de l'Église;DE L EGLISE;EGLISE;89433967
RUE;Rue des Favorins;DES FAVORINS;FAVORINS;89433970
RUE;Rue des Framboisiers;DES FRAMBOISIERS;FRAMBOISIERS;89433965
RUE;Rue des Murailles;DES MURAILLES;MURAILLES;365344724
RUE;Rue des Mûriers;DES MURIERS;MURIERS;89433973
RUE;Rue des Pommiers;DES POMMIERS;POMMIERS;89434100
RUE;Rue du 11 Novembre 1918;DU 11 NOVEMBRE 1918;1918;89434101
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;89433971
RUE;Rue du Château;DU CHATEAU;CHATEAU;89432837
RUE;Rue du Four;DU FOUR;FOUR;89433969
RUE;Rue du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;89433975
