voie;name;name_norm;last_word_norm;ways
;Grande Ligne;GRANDE LIGNE;LIGNE;452716748
GRANDE RUE;Grande Rue;;PERRIERES;241635618
IMPASSE;Impasse de la Batisse;DE LA BATISSE;BATISSE;241635622
IMPASSE;Impasse de la Vigne;DE LA VIGNE;VIGNE;241635623
IMPASSE;Impasse des Vergers;DES VERGERS;VERGERS;241635625
;Les Éluyères;LES ELUYERES;ELUYERES;415103863
PLACE;Place de l'Église;DE L EGLISE;EGLISE;241635627
ROUTE;Route de Chat Damné;DE CHAT DAMNE;DAMNE;5572130
ROUTE;Route de Rouez-en-Champagne;DE ROUEZ EN CHAMPAGNE;CHAMPAGNE;241635629
ROUTE;Route de Torcé;DE TORCE;TORCE;241635632,241635636
RUE;Rue de Torcé;DE TORCE;TORCE;241635639
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;241635641
RUE;Rue de la Faverie;DE LA FAVERIE;FAVERIE;241635643
RUE;Rue des Guérinières;DES GUERINIERES;GUERINIERES;241635645
RUE;Rue des Perrières;DES PERRIERES;PERRIERES;11033360
RUE;Rue du Stade;DU STADE;STADE;241635647
