voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Lagnère;DE LAGNERE;LAGNERE;211321862
CHEMIN;Chemin de l'Huilerie;DE L HUILERIE;HUILERIE;283931494
CHEMIN;Chemin des Chenevières;DES CHENEVIERES;CHENEVIERES;211321857
CHEMIN;Chemin des Écoliers;DES ECOLIERS;ECOLIERS;211321874
CHEMIN;Chemin du Passoux;DU PASSOUX;PASSOUX;211321860
PLACE;Place de l'Église;DE L EGLISE;EGLISE;342503669
ROUTE;Route de Gigny;DE GIGNY;GIGNY;283929836
ROUTE;Route de Marnay;DE MARNAY;MARNAY;71403501
ROUTE;Route de Sulin;DE SULIN;SULIN;283929291
RUE;Rue Bretard;BRETARD;LAGNERE;211321864
RUE;Rue de Cheneaux;DE CHENEAUX;CHENEAUX;211321850
RUE;Rue de l'Église;DE L EGLISE;EGLISE;71403475
RUE;Rue de la Croix de Pierre;DE LA CROIX DE PIERRE;PIERRE;211321871
RUE;Rue de la Grosne;DE LA GROSNE;GROSNE;211321875
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;211321852
RUE;Rue de la Motte;DE LA MOTTE;MOTTE;211321861
RUE;Rue des Tantes;DES TANTES;TANTES;211321854
RUE;Rue du Bourg;DU BOURG;BOURG;283929844
RUE;Rue du Champ Borne;DU CHAMP BORNE;BORNE;211321855
