voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Lavigny à la Côte;DE LAVIGNY A LA COTE;COTE;240205188
CHEMIN;Chemin de Rosnay;DE ROSNAY;ROSNAY;245891745,245891833,245891865,245892000,286653395
CHEMIN;Chemin de l'Étang;DE L ETANG;ETANG;97164365
CHEMIN;Chemin de la Basse des Creux;DE LA BASSE DES CREUX;CREUX;640325951
CHEMIN;Chemin de la Poirière;DE LA POIRIERE;POIRIERE;240205195
CHEMIN;Chemin des Creux;DES CREUX;CREUX;240206455
CHEMIN;Chemin des Toupes;DES TOUPES;TOUPES;97733093,634907300
CHEMIN;Chemin du Raffour et des Toupes;DU RAFFOUR ET DES TOUPES;TOUPES;97164377
PLACE;Place du 8 Mai 1945;DU 8 MAI 1945;1945;97733109
RUE;Rue Emile Picard;EMILE PICARD;PICARD;245888982
RUE;Rue Neuve;NEUVE;NEUVE;245891149
RUE;Rue Saint-Vernier;SAINT VERNIER;VERNIER;245892777
RUE;Rue de Roussot;DE ROUSSOT;ROUSSOT;245891702
RUE;Rue de Trangle Loup;DE TRANGLE LOUP;LOUP;97733049
RUE;Rue de la Combe;DE LA COMBE;COMBE;245889085
RUE;Rue de la Forge;DE LA FORGE;FORGE;97733146
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;245892243
RUE;Rue de la Sombarde;DE LA SOMBARDE;SOMBARDE;245891171
RUE;Rue de la Verney;DE LA VERNEY;VERNEY;245887700
RUE;Rue des Fontaines;DES FONTAINES;FONTAINES;97733071,245888984
RUE;Rue des Lauzes;DES LAUZES;LAUZES;245886909,419257439,419257443
RUE;Rue du Château;DU CHATEAU;CHATEAU;245888438
RUE;Rue du Clos;DU CLOS;CLOS;97733050
RUE;Rue du Four;DU FOUR;FOUR;245893217
RUE;Rue du Moulin;DU MOULIN;MOULIN;245893075
RUE;Rue du Pré Bayard;DU PRE BAYARD;BAYARD;245889636
RUE;Rue du Quart d'Amont;DU QUART D AMONT;AMONT;245891746
RUE;Rue du Tonnelier;DU TONNELIER;TONNELIER;419257459
RUE;Rue du Verger Baron;DU VERGER BARON;BARON;245893074
RUELLE;Ruelle du Vieux Château;DU VIEUX CHATEAU;CHATEAU;419257461
