voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;349352762
;Grand-Rue;GRAND RUE;RUE;236405020,309321605
IMPASSE;Impasse des Violettes;DES VIOLETTES;VIOLETTES;402259385
ROUTE;Route de Bouzonville;DE BOUZONVILLE;BOUZONVILLE;33848634,301259673,301259675
ROUTE;Route de Lemestroff;DE LEMESTROFF;LEMESTROFF;292206020
RUE;Rue Haute;HAUTE;HAUTE;61677736
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;309321608
RUE;Rue de Fréching;DE FRECHING;FRECHING;186796958,236405018
RUE;Rue de l'Abbé Senzy;DE L ABBE SENZY;SENZY;61677735
RUE;Rue de l'Ancienne École;DE L ANCIENNE ECOLE;ECOLE;236405017
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;311966877
RUE;Rue de la Forêt;DE LA FORET;FORET;107473923
RUE;Rue de la Sapinière;DE LA SAPINIERE;SAPINIERE;186796962
RUE;Rue des Champs;DES CHAMPS;CHAMPS;61677737
RUE;Rue des Quatre Seigneurs;DES QUATRE SEIGNEURS;SEIGNEURS;34923026
RUE;Rue des Roses;DES ROSES;ROSES;236405019
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;61675741,156211435
RUE;Rue du Stade;DU STADE;STADE;183527726
RUELLE;Ruelle des Vignes;DES VIGNES;VIGNES;349352763
