voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Ornezan;D ORNEZAN;ORNEZAN;513974525
CHEMIN;Chemin de Cabanot à Laraton;DE CABANOT A LARATON;LARATON;513974526
CHEMIN;Chemin de Cabanot à Pasquet;DE CABANOT A PASQUET;PASQUET;513974528
CHEMIN;Chemin de Caillau à Calignac;DE CAILLAU A CALIGNAC;CALIGNAC;180566096,318815185,514710043
CHEMIN;Chemin de Calignac au Plan;DE CALIGNAC AU PLAN;PLAN;422486065,513673195
CHEMIN;Chemin de Calignac à la Mourbéne;DE CALIGNAC A LA MOURBENE;MOURBENE;292313749,318846915,513673189,514274569,514274572
CHEMIN;Chemin de Ginon;DE GINON;GINON;514274581
CHEMIN;Chemin de Goulès à Calignac;DE GOULES A CALIGNAC;CALIGNAC;318851247,513974531
CHEMIN;Chemin de Janicot;DE JANICOT;JANICOT;313740445,319014865,514274578
CHEMIN;Chemin de Labarthe;DE LABARTHE;LABARTHE;319449181
CHEMIN;Chemin de Labourdette;DE LABOURDETTE;LABOURDETTE;292313742
CHEMIN;Chemin de Larrère;DE LARRERE;LARRERE;514274577,514277001
CHEMIN;Chemin de Marian au Coutin;DE MARIAN AU COUTIN;COUTIN;182189468,182189469,319014867,514476825
CHEMIN;Chemin de Pingau;DE PINGAU;PINGAU;318846931,318855146
CHEMIN;Chemin de Rapas au Long;DE RAPAS AU LONG;LONG;422486064,588637194,588637195
CHEMIN;Chemin de Ronde;DE RONDE;RONDE;318815210,475261634,513673196
CHEMIN;Chemin de Vignes à Maugas;DE VIGNES A MAUGAS;MAUGAS;318855147,515204427,515204437
CHEMIN;Chemin de la Coste;DE LA COSTE;COSTE;513974523,515170821
CHEMIN;Chemin de la Mazère;DE LA MAZERE;MAZERE;513974527
CHEMIN;Chemin du Bois d'Anguil;DU BOIS D ANGUIL;ANGUIL;306648638,440245577,514274568
CHEMIN;Chemin du Long au Saumont;DU LONG AU SAUMONT;SAUMONT;205353985
CHEMIN;Chemin du Plan;DU PLAN;PLAN;182189228,513673194,514508928,514508931
CHEMIN;Chemin du Plan à Lapeyrade;DU PLAN A LAPEYRADE;LAPEYRADE;318994671,319002967,514274574,514274576
PLACE;Place de l'Église;DE L EGLISE;EGLISE;422486069
PLACE;Place de la Fontaine;DE LA FONTAINE;FONTAINE;515026464
PLACE;Place de la Liberté;DE LA LIBERTE;LIBERTE;513817940
PLACE;Place des Fêtes;DES FETES;FETES;422486070
ROUTE;Route d'Agen;D AGEN;AGEN;513673198,513673199,513954731,513954732,513958092,513958093,513958094,514710036,514710037,514710038,514710039,534426247
ROUTE;Route d'Andiran;D ANDIRAN;ANDIRAN;513649150,513649151,513974529,515170831
ROUTE;Route d'Astaffort à Nérac;D ASTAFFORT A NERAC;NERAC;514374253,613236647,613236648
ROUTE;Route d'Ornezan;D ORNEZAN;ORNEZAN;205230881,534426239
ROUTE;Route de Calignac;DE CALIGNAC;CALIGNAC;425997872
ROUTE;Route de Calignac à Miradoux;DE CALIGNAC A MIRADOUX;MIRADOUX;205353955
ROUTE;Route de Fieux à Bruch;DE FIEUX A BRUCH;BRUCH;172307106,174092401,513673190,514476840,534426243
ROUTE;Route de Janicot;DE JANICOT;JANICOT;180544197
ROUTE;Route de Mont-de-Marsan à Cahors;DE MONT DE MARSAN A CAHORS;CAHORS;172307100
ROUTE;Route de Pasquet;DE PASQUET;PASQUET;180832945
ROUTE;Route de Poudepé;DE POUDEPE;POUDEPE;514374251
ROUTE;Route de Pradières à Saint-Loup;DE PRADIERES A SAINT LOUP;LOUP;184274545
ROUTE;Route de Pérouat;DE PEROUAT;PEROUAT;179753197,515221479,515221481
ROUTE;Route de la Bruhe;DE LA BRUHE;BRUHE;319390256
ROUTE;Route du Long;DU LONG;LONG;306648486
ROUTE;Route du Mouch;DU MOUCH;MOUCH;306648487,514802193
RUE;Rue Tordue;TORDUE;LABOURDETTE;292313745,513817941
RUE;Rue de Bellevue;DE BELLEVUE;BELLEVUE;292313738
RUE;Rue de l'Angle Droit;DE L ANGLE DROIT;DROIT;422486066
RUE;Rue de l'École;DE L ECOLE;ECOLE;318815208
RUE;Rue de l'Égalité;DE L EGALITE;EGALITE;292313741
RUE;Rue de l'Église;DE L EGLISE;EGLISE;292313750,513673186
RUE;Rue de la Bobo;DE LA BOBO;BOBO;292313740,513673197
RUE;Rue de la Forge;DE LA FORGE;FORGE;318815212,513673187
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;292313748
RUE;Rue du Couvent;DU COUVENT;COUVENT;172307105
