voie;name;name_norm;last_word_norm;ways
;Accès Fleuriste;ACCES FLEURISTE;FLEURISTE;365651670
;Grande Rue;GRANDE RUE;RUE;37414071,210218697
IMPASSE;Impasse Bellevue;BELLEVUE;BELLEVUE;210218698,210218699
IMPASSE;Impasse de la Paule;DE LA PAULE;PAULE;465195202
IMPASSE;Impasse de la Source;DE LA SOURCE;SOURCE;210220477
IMPASSE;Impasse des Arboises;DES ARBOISES;ARBOISES;210218701
IMPASSE;Impasse des Dahlias;DES DAHLIAS;DAHLIAS;210218703,210218705
IMPASSE;Impasse des Rambourgs;DES RAMBOURGS;RAMBOURGS;210218707,210220108
IMPASSE;Impasse des Reinettes;DES REINETTES;REINETTES;210218708
;La Prusse;LA PRUSSE;PRUSSE;166099735
PLACE;Place Toussaint Louverture;TOUSSAINT LOUVERTURE;LOUVERTURE;365648934
RUE;Rue Aimé Césaire;AIME CESAIRE;CESAIRE;504751775
RUE;Rue Desazars de Montgailhard;DESAZARS DE MONTGAILHARD;MONTGAILHARD;210218709
RUE;Rue Guy Moquet;GUY MOQUET;MOQUET;210220116
RUE;Rue Piesson;PIESSON;PIESSON;39259429
RUE;Rue d'Arcey;D ARCEY;ARCEY;184332698,210218695
RUE;Rue d'Onans;D ONANS;ONANS;210218710
RUE;Rue de Beutal;DE BEUTAL;BEUTAL;209562259
RUE;Rue de Lougres;DE LOUGRES;LOUGRES;210218711
RUE;Rue de Montbéliard;DE MONTBELIARD;MONTBELIARD;39259430
RUE;Rue de Sainte-Marie;DE SAINTE MARIE;MARIE;210218712,210218713,210218714
RUE;Rue de la Cheminée;DE LA CHEMINEE;CHEMINEE;210218715
RUE;Rue de la Curtine;DE LA CURTINE;CURTINE;210218716
RUE;Rue de la Pierre;DE LA PIERRE;PIERRE;210218717,210220475
RUE;Rue des Aubépines;DES AUBEPINES;AUBEPINES;210218718
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;210218719
RUE;Rue des Chenevières;DES CHENEVIERES;CHENEVIERES;210218733,365689118,365689119
RUE;Rue des Coquelicots;DES COQUELICOTS;COQUELICOTS;210218720
RUE;Rue des Fleurs;DES FLEURS;FLEURS;210218721
RUE;Rue des Pommiers;DES POMMIERS;POMMIERS;210218722
RUE;Rue des Prairies;DES PRAIRIES;PRAIRIES;210218723,210220109
RUE;Rue des Églantiers;DES EGLANTIERS;EGLANTIERS;210218724
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;210218725
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;210218726
RUE;Rue du Prei;DU PREI;PREI;210218727
RUE;Rue du Quemen;DU QUEMEN;QUEMEN;210218728
RUE;Rue du Réservoir;DU RESERVOIR;RESERVOIR;210220114
RUE;Rue du Sausset;DU SAUSSET;SAUSSET;210218729
RUE;Rue du Verger;DU VERGER;VERGER;210218730
VOIE;Voie de Longevelle;DE LONGEVELLE;LONGEVELLE;365687440
