voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Montguillain;DE MONTGUILLAIN;MONTGUILLAIN;290555919,329856332
DEVIATION;Déviation de Beauvais;DE BEAUVAIS;BEAUVAIS;118665525,262237548
LOTISSEMENT;Lotissement Taillis du Cat;TAILLIS DU CAT;CAT;150262628,150262629,289345067
PLACE;Place de la Poste;DE LA POSTE;POSTE;439507803
PLACE;Place du Mont Rouge;DU MONT ROUGE;ROUGE;289345069,405607409,669287606
ROUTE;Route de Gournay;DE GOURNAY;GOURNAY;175493899,175493901,533646700
RUE;Rue Beaufays;BEAUFAYS;FORGE;276021165
RUE;Rue Miché;MICHE;MARCONVILLE;33823578
RUE;Rue Racine;RACINE;MARAIS;150265668
RUE;Rue Saint-Paul;SAINT PAUL;PAUL;289345070
RUE;Rue Verte;VERTE;CLOS;150265661
RUE;Rue Vieille Rue;VIEILLE RUE;RUE;150263501
RUE;Rue d'aux Marais;D AUX MARAIS;MARAIS;150265662
RUE;Rue de Marconville;DE MARCONVILLE;MARCONVILLE;33823256
RUE;Rue de Saint-Léger;DE SAINT LEGER;LEGER;262740361,289345071
RUE;Rue de Sinancourt;DE SINANCOURT;SINANCOURT;150263502
RUE;Rue de Troussures;DE TROUSSURES;TROUSSURES;262740369
RUE;Rue de l'Église;DE L EGLISE;EGLISE;149741472,150261403
RUE;Rue de la Forge;DE LA FORGE;FORGE;262740370
RUE;Rue de la Gare;DE LA GARE;GARE;262237608
RUE;Rue de la Poste;DE LA POSTE;POSTE;149741473
RUE;Rue de la Sablonnière;DE LA SABLONNIERE;SABLONNIERE;289345072
RUE;Rue des Clos;DES CLOS;CLOS;150265658
RUE;Rue du Marais;DU MARAIS;MARAIS;289345073
RUE;Rue du Mont Rouge;DU MONT ROUGE;ROUGE;150262627,289345074,289345075,669287645
RUE;Rue du Planquet;DU PLANQUET;PLANQUET;149741474
RUE;Rue du Trou Marot;DU TROU MAROT;MAROT;150125781,150125784,150125785,262237545,289345077,669287613
;Trans'Oise;TRANS OISE;OISE;333069528
