voie;name;name_norm;last_word_norm;ways
;Cense Maimbourg;CENSE MAIMBOURG;MAIMBOURG;34916001
;Cense des Lois;CENSE DES LOIS;LOIS;256164796
CHEMIN;Chemin de la Grande Roye;DE LA GRANDE ROYE;ROYE;301774291
CHEMIN;Chemin des Beaux Champs;DES BEAUX CHAMPS;CHAMPS;256164801,308606517
CHEMIN;Chemin du Marquisat;DU MARQUISAT;MARQUISAT;277128942
CHEMIN;Chemin du Tour du Lac;DU TOUR DU LAC;LAC;186948572
;La Basse Henry;LA BASSE HENRY;HENRY;199486720
;Le Savernay;LE SAVERNAY;SAVERNAY;222417409
ROUTE;Route d'Uriménil;D URIMENIL;URIMENIL;103933246
ROUTE;Route d'Épinal;D EPINAL;EPINAL;343628724
ROUTE;Route de Bains;DE BAINS;BAINS;222600838,343628726,343628727
ROUTE;Route de Bouzey;DE BOUZEY;BOUZEY;103933239,186946057,308606521,308606523,332924963,343452826
ROUTE;Route de l'Avière;DE L AVIERE;AVIERE;103933235
ROUTE;Route de la Verrière;DE LA VERRIERE;VERRIERE;106510697
;Tranchée de Bains;TRANCHEE DE BAINS;BAINS;314631490
