voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Jardins;DES JARDINS;JARDINS;206094346
AUTOROUTE;Autoroute des Deux Mers;DES DEUX MERS;MERS;96715937,104118578
AVENUE;Avenue des Landes;DES LANDES;LANDES;62326410,478242933
BOULEVARD;Boulevard de la République;DE LA REPUBLIQUE;REPUBLIQUE;206094379
BOULEVARD;Boulevard de la Résistance;DE LA RESISTANCE;RESISTANCE;206094197
BOULEVARD;Boulevard du Général-de-Gaulle;DU GENERAL DE GAULLE;GAULLE;426169021,469670779,469670780
BOULEVARD;Boulevard du Midi;DU MIDI;MIDI;426172891,531724001
CHEMIN;Chemin d'Héranot;D HERANOT;HERANOT;206094268
CHEMIN;Chemin d'exploitation n° 10;D EXPLOITATION N° 10;10;507822455
CHEMIN;Chemin d'exploitation n°2;D EXPLOITATION N°2;N°2;424879567
CHEMIN;Chemin d'exploitation n°54;D EXPLOITATION N°54;N°54;478788679
CHEMIN;Chemin de Bouc;DE BOUC;BOUC;427751032,507795462,507795465
CHEMIN;Chemin de Damazan à Boussès;DE DAMAZAN A BOUSSES;BOUSSES;470193860,470194089,478861873
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;427764173
CHEMIN;Chemin de Ronde;DE RONDE;RONDE;469670771,478057944
CHEMIN;Chemin du Gravet;DU GRAVET;GRAVET;507725554
CHEMIN RURAL;Chemin rural de Bouzoumat;DE BOUZOUMAT;BOUZOUMAT;470193862
CHEMIN RURAL;Chemin rural de Buzet;DE BUZET;BUZET;424727418
CHEMIN RURAL;Chemin rural de Caillou;DE CAILLOU;CAILLOU;206094188
CHEMIN RURAL;Chemin rural de Cap-du-Bosc à Fonclaire;DE CAP DU BOSC A FONCLAIRE;FONCLAIRE;426434767
CHEMIN RURAL;Chemin rural de Lavison;DE LAVISON;LAVISON;424290094
CHEMIN RURAL;Chemin rural de Pradail à Lompian;DE PRADAIL A LOMPIAN;LOMPIAN;205378515
CHEMIN RURAL;Chemin rural de Péjouan à Saint-Pierre;DE PEJOUAN A SAINT PIERRE;PIERRE;424043811
IMPASSE;Impasse Beauséjour;BEAUSEJOUR;BEAUSEJOUR;206094225
IMPASSE;Impasse Charpentier;CHARPENTIER;CHARPENTIER;206094234
IMPASSE;Impasse Jasmin;JASMIN;JASMIN;206094274
PLACE;Place des Promenades;DES PROMENADES;PROMENADES;206094183
ROUTE;Route d'Aiguillon à Nérac par Vianne;D AIGUILLON A NERAC PAR VIANNE;VIANNE;475633504,507719109
ROUTE;Route d'Ambrus;D AMBRUS;AMBRUS;145010616,145010618,206094201,470193854,470193855,478861874,478861876,531244643
