voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Camille Claudel;CAMILLE CLAUDEL;CLAUDEL;204932834
ALLEE;Allée Paul Eluard;PAUL ELUARD;ELUARD;204867944
ALLEE;Allée Robert Doisneau;ROBERT DOISNEAU;DOISNEAU;204867928,450459831
ALLEE;Allée Simone Gault;SIMONE GAULT;GAULT;63415321
ALLEE;Allée Simone de Beauvoir;SIMONE DE BEAUVOIR;BEAUVOIR;204867970
ALLEE;Allée Sommière du Grand Soubis;SOMMIERE DU GRAND SOUBIS;SOUBIS;292051823
ALLEE;Allée de Bel-Air;DE BEL AIR;AIR;63393745,161980436
ALLEE;Allée de Saint-Hubert;DE SAINT HUBERT;HUBERT;204867966
ALLEE;Allée de Tronc;DE TRONC;TRONC;64303335
ALLEE;Allée de la Chaudronne;DE LA CHAUDRONNE;CHAUDRONNE;63415359
ALLEE;Allée de la Gravière;DE LA GRAVIERE;GRAVIERE;63415347
ALLEE;Allée de la Marelle;DE LA MARELLE;MARELLE;615492822
ALLEE;Allée de la Sablonnière;DE LA SABLONNIERE;SABLONNIERE;487417357
ALLEE;Allée de la Tonnelle;DE LA TONNELLE;TONNELLE;205106382
ALLEE;Allée des Cerisiers;DES CERISIERS;CERISIERS;64303359
ALLEE;Allée des Cyclamens;DES CYCLAMENS;CYCLAMENS;63415345
ALLEE;Allée des Fousserettes;DES FOUSSERETTES;FOUSSERETTES;220517241
ALLEE;Allée des Grives;DES GRIVES;GRIVES;487215844
ALLEE;Allée des Linottes;DES LINOTTES;LINOTTES;487215843
ALLEE;Allée des Mirabelles;DES MIRABELLES;MIRABELLES;63415318,63415335
ALLEE;Allée des Mésanges;DES MESANGES;MESANGES;205106375
ALLEE;Allée des Roitelets;DES ROITELETS;ROITELETS;204867915
ALLEE;Allée des Sablons;DES SABLONS;SABLONS;63415326,63415337,63415350,204867862
ALLEE;Allée des Vignes;DES VIGNES;VIGNES;204932796
ALLEE;Allée du Coteau;DU COTEAU;COTEAU;63393736,205106316
ALLEE;Allée du Jeu;DU JEU;JEU;63415333
ALLEE;Allée du Prunella;DU PRUNELLA;PRUNELLA;63415322
ALLEE;Allée du Verger;DU VERGER;VERGER;64303352
CHEMIN RURAL;Chemin Rural du Prunier;DU PRUNIER;PRUNIER;116454761
CHEMIN;Chemin de Beaudeau;DE BEAUDEAU;BEAUDEAU;116453378
CHEMIN;Chemin de Marnes;DE MARNES;MARNES;89260013
CHEMIN;Chemin des Fauvettes;DES FAUVETTES;FAUVETTES;63415332
CHEMIN;Chemin des Longères;DES LONGERES;LONGERES;615492826
CHEMIN;Chemin des Traites;DES TRAITES;TRAITES;64303346,204867864
CHEMIN;Chemin des Traits;DES TRAITS;TRAITS;64303348
CHEMIN;Chemin des Écoliers;DES ECOLIERS;ECOLIERS;615492827
CHEMIN;Chemin du Grellin;DU GRELLIN;GRELLIN;615492824
IMPASSE;Impasse de l'Ancien Porche;DE L ANCIEN PORCHE;PORCHE;205106370
IMPASSE;Impasse de la Chaudronne;DE LA CHAUDRONNE;CHAUDRONNE;64303363
IMPASSE;Impasse du Petit Nieul;DU PETIT NIEUL;NIEUL;31433557
PLACE;Place San Sébastiano Da Po;SAN SEBASTIANO DA PO;PO;487417200,487417203
PLACE;Place de l'Église;DE L EGLISE;EGLISE;35552636,63393742,64303342
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;63393738,161980437
ROUTE;Route d'Ensoulesse;D ENSOULESSE;ENSOULESSE;487417217
ROUTE;Route de la Foret;DE LA FORET;FORET;498597594
ROUTE;Route de la Vallée;DE LA VALLEE;VALLEE;70412237,70412260,669467012
RUE;Rue de Montrouge;DE MONTROUGE;MONTROUGE;63415367
RUE;Rue de Sarzec;DE SARZEC;SARZEC;63415364
RUE;Rue de Tron;DE TRON;TRON;64303361
RUE;Rue de l'Abbaye;DE L ABBAYE;ABBAYE;64303331
RUE;Rue de l'Ancien Porche;DE L ANCIEN PORCHE;PORCHE;220517240,487417150,487417152
RUE;Rue de l'Epeautre;DE L EPEAUTRE;EPEAUTRE;476032791
RUE;Rue de l'Église;DE L EGLISE;EGLISE;63393747
RUE;Rue de la Chesnaie;DE LA CHESNAIE;CHESNAIE;63415361
RUE;Rue de la Croix;DE LA CROIX;CROIX;31435242
RUE;Rue de la Croix Blanche;DE LA CROIX BLANCHE;BLANCHE;205106317,205106318
RUE;Rue de la Croix Saint-Hubert;DE LA CROIX SAINT HUBERT;HUBERT;204867863,204867961
RUE;Rue de la Germonière;DE LA GERMONIERE;GERMONIERE;70412247,204932797,476032810
RUE;Rue de la Gravière;DE LA GRAVIERE;GRAVIERE;63415316,476032790
RUE;Rue de la Richardière;DE LA RICHARDIERE;RICHARDIERE;63415352
RUE;Rue de la Tonnelle;DE LA TONNELLE;TONNELLE;35552717
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;161980439,161980442,205106319,205106320,205106321,205106322
RUE;Rue de la Vallée des Douves;DE LA VALLEE DES DOUVES;DOUVES;64303354
RUE;Rue des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;205106323,205106324,205106325
RUE;Rue des Geais;DES GEAIS;GEAIS;178065199,487215846,487215847
RUE;Rue des Loriots;DES LORIOTS;LORIOTS;487215845
RUE;Rue des Sables;DES SABLES;SABLES;64303357
RUE;Rue des Tamisiers;DES TAMISIERS;TAMISIERS;63415319
RUE;Rue des Tournesols;DES TOURNESOLS;TOURNESOLS;63415339
RUE;Rue des Trois Barreaux;DES TROIS BARREAUX;BARREAUX;204867911
RUE;Rue des Verdiers;DES VERDIERS;VERDIERS;178065198
RUE;Rue des Écoles;DES ECOLES;ECOLES;35777277
RUE;Rue des Érables;DES ERABLES;ERABLES;63415330
RUE;Rue du Bijou;DU BIJOU;BIJOU;63415328
RUE;Rue du Champ Berland;DU CHAMP BERLAND;BERLAND;31435248
RUE;Rue du Clos;DU CLOS;CLOS;64303340
RUE;Rue du Cèdre;DU CEDRE;CEDRE;63415358
RUE;Rue du Grand Chêne;DU GRAND CHENE;CHENE;64303333,204867869
RUE;Rue du Palet;DU PALET;PALET;615492823
RUE;Rue du Petit Nieul;DU PETIT NIEUL;NIEUL;31433558,476032813,476032814
RUE;Rue du Prunella;DU PRUNELLA;PRUNELLA;487417267
RUE;Rue du Prunier;DU PRUNIER;PRUNIER;32616567
RUE;Rue du Puits de la Vallée;DU PUITS DE LA VALLEE;VALLEE;63393740
RUE;Rue du Quéroir;DU QUEROIR;QUEROIR;63415340
RUE;Rue du Sable Quioc;DU SABLE QUIOC;QUIOC;204867870
;Tilleuls;TILLEULS;TILLEULS;31435257
