voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Aigrettes;DES AIGRETTES;AIGRETTES;197638406
ALLEE;Allée des Cigognes;DES CIGOGNES;CIGOGNES;197638407
ALLEE;Allée des Sources;DES SOURCES;SOURCES;144791946
ALLEE;Allée des Vignes;DES VIGNES;VIGNES;144791948
ALLEE;Allée du Pré au Temple;DU PRE AU TEMPLE;TEMPLE;144794461
AVENUE;Avenue de la Roudet;DE LA ROUDET;ROUDET;166044330
CHEMIN;Chemin de la Vergnée;DE LA VERGNEE;VERGNEE;94241493
CHEMIN;Chemin du Fagnard;DU FAGNARD;FAGNARD;37670628,604556274,604556277,620649632
;La Transeuropéenne;LA TRANSEUROPEENNE;TRANSEUROPEENNE;134107402,134107930,134107931,134107932,134107933,134107934,134107935,134107936,134107937,134108056
;Le Clos des Demoiselles;LE CLOS DES DEMOISELLES;DEMOISELLES;144791969
LOTISSEMENT;Lotissement le Grand Barrail;LE GRAND BARRAIL;BARRAIL;197638414
PISTE;Piste cyclable;CYCLABLE;CYCLABLE;637142762,637142987
PLACE;Place Saint-Georges;SAINT GEORGES;GEORGES;144791945,604558656
ROUTE;Route du Gravier;DU GRAVIER;GRAVIER;134107406,326382440
RUE;Rue de la Barbanne;DE LA BARBANNE;BARBANNE;144791962
RUE;Rue de la Gare;DE LA GARE;GARE;169157208
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;144791951,144791966,169137220,604558655
RUE;Rue des Gauthiers;DES GAUTHIERS;GAUTHIERS;144791952
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;144791968,144791971,197638409,197638410
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;144791959
RUE;Rue du Bocage;DU BOCAGE;BOCAGE;134107941,604558657
RUE;Rue du Cèdre;DU CEDRE;CEDRE;144794460
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;144791964
RESIDENCE;Résidence Le Foulon;LE FOULON;FOULON;144791970,169157209
SENTIER;Sentier de Frayche;DE FRAYCHE;FRAYCHE;583556931
