voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Audigey;D AUDIGEY;AUDIGEY;187800213
CHEMIN;Chemin de Durandet;DE DURANDET;DURANDET;337842675
CHEMIN;Chemin de Landrau;DE LANDRAU;LANDRAU;307463481
CHEMIN;Chemin de Lassale;DE LASSALE;LASSALE;188565666
CHEMIN;Chemin de Trousse Paille;DE TROUSSE PAILLE;PAILLE;187800216
CHEMIN;Chemin du Merle;DU MERLE;MERLE;337586552
CHEMIN;Chemin du Moulin du Raulet;DU MOULIN DU RAULET;RAULET;307463476
CHEMIN;Chemin du Pont Traoucat;DU PONT TRAOUCAT;TRAOUCAT;337842676
CHEMIN;Chemin du Turon;DU TURON;TURON;337596300
IMPASSE;Impasse Audigey;AUDIGEY;TRAOUCAT;337842677
ROUTE;Route d'Espiet;D ESPIET;ESPIET;158411989
ROUTE;Route de Dardenac;DE DARDENAC;DARDENAC;224225309,516249538
ROUTE;Route de Faleyras;DE FALEYRAS;FALEYRAS;384019127
ROUTE;Route de Font Bonne;DE FONT BONNE;BONNE;516249537
ROUTE;Route de Saint-Léon;DE SAINT LEON;LEON;337586535
ROUTE;Route de Targon;DE TARGON;TARGON;337586550
ROUTE;Route du Temple;DU TEMPLE;TEMPLE;337586571
