voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue des Bruyères;DES BRUYERES;BRUYERES;91846962,454763806
;Grande Voûte;GRANDE VOUTE;VOUTE;38242729
IMPASSE;Impasse de Bellevue;DE BELLEVUE;BELLEVUE;91847121
IMPASSE;Impasse du Repos;DU REPOS;REPOS;184915781
PLACE;Place du Frou;DU FROU;FROU;91846666
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;454763811
RUE;Rue d'en Bas;D EN BAS;BAS;454763808
RUE;Rue de Bel Air;DE BEL AIR;AIR;350628256
RUE;Rue de Chartainvilliers;DE CHARTAINVILLIERS;CHARTAINVILLIERS;91799112
RUE;Rue de Gallardon;DE GALLARDON;GALLARDON;91799378,560538451
RUE;Rue de Grogneul;DE GROGNEUL;GROGNEUL;454763803,560538453,560538454
RUE;Rue de l'Avenir;DE L AVENIR;AVENIR;91797602,91797683
RUE;Rue de l'Espérance;DE L ESPERANCE;ESPERANCE;91797504
RUE;Rue de l'Égalité;DE L EGALITE;EGALITE;91846667,160166427,560538452
RUE;Rue de la Conche;DE LA CONCHE;CONCHE;184915780,366220733
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;454763809
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;454763810
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;160166428
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;91847120
RUE;Rue du Marais;DU MARAIS;MARAIS;91797482
RUE;Rue du Onze Novembre;DU ONZE NOVEMBRE;NOVEMBRE;454763812
RUE;Rue du Puits;DU PUITS;PUITS;91846961
SQUARE;Square du Vau;DU VAU;VAU;91847119
