voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Parts de Lavaux;DES PARTS DE LAVAUX;LAVAUX;350357643
CHEMIN;Chemin des Tremblées;DES TREMBLEES;TREMBLEES;350357645
;Grande Rue;GRANDE RUE;RUE;317489829
PLACE;Place du Village;DU VILLAGE;VILLAGE;182084415,317489830,578163314
RUE;Rue Choulet;CHOULET;CHOULET;182084424
RUE;Rue Louise Pommery;LOUISE POMMERY;POMMERY;182084441
RUE;Rue de l'École;DE L ECOLE;ECOLE;38884652
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;317489832
RUE;Rue de la Fontaine des Sages;DE LA FONTAINE DES SAGES;SAGES;317489831
RUE;Rue des Vergers;DES VERGERS;VERGERS;182084410
RUE;Rue du Repos;DU REPOS;REPOS;70698041
