voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Méry;DE MERY;MERY;255354252
CHEMIN;Chemin de contre-Halage;DE CONTRE HALAGE;HALAGE;377306342
CHEMIN;Chemin de la Carrière;DE LA CARRIERE;CARRIERE;493676408
CHEMIN;Chemin de la Pierre;DE LA PIERRE;PIERRE;295422972
;Grande Rue;GRANDE RUE;RUE;128264569,128264570
IMPASSE;Impasse Saint-Père;SAINT PERE;PERE;493711777
IMPASSE;Impasse Serge Prin;SERGE PRIN;PRIN;253062981
IMPASSE;Impasse de Marnay;DE MARNAY;MARNAY;128264571
IMPASSE;Impasse de la Petite Vallée;DE LA PETITE VALLEE;VALLEE;253062971
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;128264572
IMPASSE;Impasse des Ouches;DES OUCHES;OUCHES;282848627
IMPASSE;Impasse du 1er Août;DU 1ER AOUT;AOUT;295423290
ROUTE;Route de Fouchy;DE FOUCHY;FOUCHY;128264573
ROUTE;Route de Méry;DE MERY;MERY;93794132,253062954,253062955
ROUTE;Route de Sainte-Maure;DE SAINTE MAURE;MAURE;128264574,128264575,128264576,128264577,128264578,128264579,128264580,128264581,128264582,128264583,128264584,128264585,128264586,128264587,128264588
ROUTE;Route de Vermoise;DE VERMOISE;VERMOISE;282848626
RUE;Rue Auguste Renoir;AUGUSTE RENOIR;RENOIR;253062968,253062969,253062973,253062976,253062978,253062979,253062982,253062983,253062985,253062987,253062990
RUE;Rue Barrois;BARROIS;BARROIS;128264595
RUE;Rue Bourbelon;BOURBELON;BOURBELON;253062961
RUE;Rue Champs Saint-Père;CHAMPS SAINT PERE;PERE;493711778
RUE;Rue Chrestien de Troyes;CHRESTIEN DE TROYES;TROYES;282848628
RUE;Rue Cossard;COSSARD;COSSARD;128264589
RUE;Rue Flore Thibault;FLORE THIBAULT;THIBAULT;253062975,253062984
RUE;Rue Gallo Romaine;GALLO ROMAINE;ROMAINE;253062963
RUE;Rue Germain Berton;GERMAIN BERTON;BERTON;253062974
RUE;Rue Marcel Gérard;MARCEL GERARD;GERARD;253062972
RUE;Rue Massonville;MASSONVILLE;MASSONVILLE;38148687
RUE;Rue Mignot;MIGNOT;MIGNOT;130660918
RUE;Rue René Moine;RENE MOINE;MOINE;253062966
RUE;Rue Rivière;RIVIERE;RIVIERE;128264590
RUE;Rue Saint-Charles;SAINT CHARLES;CHARLES;253062957
RUE;Rue Seurat;SEURAT;SEURAT;128264591
RUE;Rue Traversière;TRAVERSIERE;TRAVERSIERE;255354258
RUE;Rue de Barberey;DE BARBEREY;BARBEREY;128264592
RUE;Rue de l'Essor;DE L ESSOR;ESSOR;282848630
RUE;Rue de la Petite Vallée;DE LA PETITE VALLEE;VALLEE;494176221
RUE;Rue de la Prairie;DE LA PRAIRIE;PRAIRIE;130660917,523787209,523787210
RUE;Rue de la Vallée Au Comte;DE LA VALLEE AU COMTE;COMTE;253062960
RUE;Rue des Accins;DES ACCINS;ACCINS;253062986
RUE;Rue des Aubépines;DES AUBEPINES;AUBEPINES;253062958
RUE;Rue des Moissons;DES MOISSONS;MOISSONS;253062956,253062959,253062962
RUE;Rue des Perrières;DES PERRIERES;PERRIERES;253062989
RUE;Rue des Ponts;DES PONTS;PONTS;255354256
RUE;Rue des Sorbiers;DES SORBIERS;SORBIERS;128264593
RUE;Rue des Troprès;DES TROPRES;TROPRES;282848631
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;253062977
RUE;Rue du Four;DU FOUR;FOUR;253062988
RUE;Rue du Haut de Vannes;DU HAUT DE VANNES;VANNES;255354254
RUE;Rue du Moulin;DU MOULIN;MOULIN;128264594
RUELLE;Ruelle des Pavillons;DES PAVILLONS;PAVILLONS;255354251
