voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Avroult;D AVROULT;AVROULT;240037636
CHEMIN;Chemin de Fruges;DE FRUGES;FRUGES;162967351,496770958
RUE;Rue Manoir;MANOIR;GRIMPOIRE;162096799
RUE;Rue Principale;PRINCIPALE;FRUGES;239978028,240037626,339378182,339378191,379387033
RUE;Rue d'Amont;D AMONT;AMONT;153525537,162968359
RUE;Rue d'Audincthun;D AUDINCTHUN;AUDINCTHUN;339378210
RUE;Rue d'Ouve;D OUVE;OUVE;153525535
RUE;Rue de Dohem;DE DOHEM;DOHEM;161061498,240037627,321168499
RUE;Rue de Merck;DE MERCK;MERCK;240037629
RUE;Rue de l'École;DE L ECOLE;ECOLE;240037631
RUE;Rue de l'Église;DE L EGLISE;EGLISE;161056638
RUE;Rue de la Croix;DE LA CROIX;CROIX;240037632
RUE;Rue de la Grimpoire;DE LA GRIMPOIRE;GRIMPOIRE;162096797
RUE;Rue de la Place;DE LA PLACE;PLACE;161056651
RUE;Rue des Champs;DES CHAMPS;CHAMPS;240037633
RUE;Rue du Bois;DU BOIS;BOIS;161056654
RUE;Rue du Hamel;DU HAMEL;HAMEL;153525534,162967077
RUE;Rue du Maisnil;DU MAISNIL;MAISNIL;240037635,331642723,331642724
