voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Heiligenbrunn;DE HEILIGENBRUNN;HEILIGENBRUNN;148213084
;Herrenweg;HERRENWEG;CHENES;269143082
IMPASSE;Impasse des Chouettes;DES CHOUETTES;CHOUETTES;446161219
ROUTE;Route de Ferrette;DE FERRETTE;FERRETTE;171608018
RUE;Rue Oberdorf;OBERDORF;JURA;39288499,466141704
RUE;Rue Principale;PRINCIPALE;ECOLE;53020412,159290495,238958820,238958821,466946548
RUE;Rue de Liebenswiller;DE LIEBENSWILLER;LIEBENSWILLER;100017435
RUE;Rue de l'École;DE L ECOLE;ECOLE;53020238
RUE;Rue de l'Église;DE L EGLISE;EGLISE;53020237,171608019
RUE;Rue des Abeilles;DES ABEILLES;ABEILLES;274281640
RUE;Rue des Cerisiers;DES CERISIERS;CERISIERS;443385340
RUE;Rue des Charmes;DES CHARMES;CHARMES;171608020,282996705
RUE;Rue des Chênes;DES CHENES;CHENES;171608813
RUE;Rue des Cigognes;DES CIGOGNES;CIGOGNES;446346151
RUE;Rue des Dahlias;DES DAHLIAS;DAHLIAS;78626650
RUE;Rue des Hirondelles;DES HIRONDELLES;HIRONDELLES;457417312
RUE;Rue des Hêtres;DES HETRES;HETRES;100017436
RUE;Rue des Jardins;DES JARDINS;JARDINS;171608021
RUE;Rue des Lilas;DES LILAS;LILAS;78626651
RUE;Rue des Merles;DES MERLES;MERLES;440351397,446161222,446346152,592840856
RUE;Rue des Muguets;DES MUGUETS;MUGUETS;78626688
RUE;Rue des Mésanges;DES MESANGES;MESANGES;400654571
RUE;Rue des Noyers;DES NOYERS;NOYERS;443385339
RUE;Rue des Piverts;DES PIVERTS;PIVERTS;446161220
RUE;Rue des Rossignols;DES ROSSIGNOLS;ROSSIGNOLS;400654572
RUE;Rue des Sources;DES SOURCES;SOURCES;148213086,159290537
RUE;Rue des Vignes;DES VIGNES;VIGNES;282638847
RUE;Rue du Hoffacker;DU HOFFACKER;HOFFACKER;33532937
RUE;Rue du Jura;DU JURA;JURA;33533447
RUE;Rue du Lindenhof;DU LINDENHOF;LINDENHOF;282638848
