voie;name;name_norm;last_word_norm;ways
CHASSE;Chasse Bertrand;BERTRAND;LANDES;221387921,221407097
CHASSE;Chasse du Marais;DU MARAIS;MARAIS;221387922
CHEMIN;Chemin des Hougries;DES HOUGRIES;HOUGRIES;221387923
CITE;Cité de la Chapelle;DE LA CHAPELLE;CHAPELLE;221387924
IMPASSE;Impasse de la Morlande;DE LA MORLANDE;MORLANDE;221387925
IMPASSE;Impasse des Hougues;DES HOUGUES;HOUGUES;221387926
PLACE;Place du Colonel Chauveau;DU COLONEL CHAUVEAU;CHAUVEAU;184619026
ROUTE;Route de la Vendaquière;DE LA VENDAQUIERE;VENDAQUIERE;181133362
RUE;Rue Cornu;CORNU;HOUGUES;221387927
RUE;Rue Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;221387928
RUE;Rue Germaine Moreau;GERMAINE MOREAU;MOREAU;221387929
RUE;Rue Grande;GRANDE;SALETTE;184619015
RUE;Rue Gustave Brochard;GUSTAVE BROCHARD;BROCHARD;221387930
RUE;Rue Hameau au Brix;HAMEAU AU BRIX;BRIX;180231690
RUE;Rue Henri Menant;HENRI MENANT;MENANT;221387931,221387932
RUE;Rue Jeanne d'Arc;JEANNE D ARC;ARC;221407135,221407136
RUE;Rue Joffre;JOFFRE;MENANT;221387933
RUE;Rue Louis Pasteur;LOUIS PASTEUR;PASTEUR;145095845
RUE;Rue Marcel Rachine;MARCEL RACHINE;RACHINE;221387934
RUE;Rue Marie Lemière;MARIE LEMIERE;LEMIERE;221387935
RUE;Rue Pierre Guéroult;PIERRE GUEROULT;GUEROULT;180590130
RUE;Rue Raymond Poincaré;RAYMOND POINCARE;POINCARE;221387936
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;195406089
RUE;Rue d'Utah-Beach;D UTAH BEACH;BEACH;115005049,221387937
RUE;Rue de Carneville;DE CARNEVILLE;CARNEVILLE;221387939
RUE;Rue de Francquetot;DE FRANCQUETOT;FRANCQUETOT;184619023
RUE;Rue de Genest Fontaine;DE GENEST FONTAINE;FONTAINE;184619016
RUE;Rue de Pont-l'Abbé;DE PONT L ABBE;ABBE;454061115
RUE;Rue de Taillefer;DE TAILLEFER;TAILLEFER;184619022
RUE;Rue de l'Abbé Levert;DE L ABBE LEVERT;LEVERT;221407112
RUE;Rue de l'Église;DE L EGLISE;EGLISE;145095655
RUE;Rue de la Beurrerie;DE LA BEURRERIE;BEURRERIE;422061260
RUE;Rue de la Campagne;DE LA CAMPAGNE;CAMPAGNE;195406090
RUE;Rue de la Croix Chevalier;DE LA CROIX CHEVALIER;CHEVALIER;184619013
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;145095846
RUE;Rue de la Maresquerie;DE LA MARESQUERIE;MARESQUERIE;195406091
RUE;Rue de la Marne;DE LA MARNE;MARNE;145095656
RUE;Rue de la Morlande;DE LA MORLANDE;MORLANDE;221387941
RUE;Rue de la Pesquerie;DE LA PESQUERIE;PESQUERIE;180220470
RUE;Rue de la Poterie;DE LA POTERIE;POTERIE;195406092
RUE;Rue de la Rosière;DE LA ROSIERE;ROSIERE;180231693
RUE;Rue de la Sablonnière;DE LA SABLONNIERE;SABLONNIERE;195406093
RUE;Rue de la Salette;DE LA SALETTE;SALETTE;184619014,207705459,454061117
RUE;Rue de la Videgrainerie;DE LA VIDEGRAINERIE;VIDEGRAINERIE;195408484
RUE;Rue des Ancres;DES ANCRES;ANCRES;180220461
RUE;Rue des Asselines;DES ASSELINES;ASSELINES;184624566,514314066
RUE;Rue des Champs Fondus;DES CHAMPS FONDUS;FONDUS;195406094
RUE;Rue des Fontaines;DES FONTAINES;FONTAINES;195406095
RUE;Rue des Helpiquets;DES HELPIQUETS;HELPIQUETS;560313669
RUE;Rue des Huets;DES HUETS;HUETS;184624567
RUE;Rue des Landes;DES LANDES;LANDES;195408498
RUE;Rue des Petites Carrières;DES PETITES CARRIERES;CARRIERES;184619017
RUE;Rue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;221387944
RUE;Rue du Bauptois;DU BAUPTOIS;BAUPTOIS;221387945
RUE;Rue du Bois Pennier;DU BOIS PENNIER;PENNIER;184619018
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;221387947
RUE;Rue du Colombier;DU COLOMBIER;COLOMBIER;184619019
RUE;Rue du Haras;DU HARAS;HARAS;221387949
RUE;Rue du Marais du Fos;DU MARAIS DU FOS;FOS;184619020
RUE;Rue du Motey;DU MOTEY;MOTEY;180231698
RUE;Rue du Moulin;DU MOULIN;MOULIN;145058458
RUE;Rue du Petit Rouchet;DU PETIT ROUCHET;ROUCHET;221407101
RUE;Rue du Pré du Bû;DU PRE DU BU;BU;184619021
RUE;Rue du Ruisseau;DU RUISSEAU;RUISSEAU;195406096
RUE;Rue du Siquet;DU SIQUET;SIQUET;180220478
RUE;Rue du Sy;DU SY;SY;180231685
RUE;Rue du Travers;DU TRAVERS;TRAVERS;221387952
RUE;Rue du Trépied;DU TREPIED;TREPIED;221387954,221387956
