voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse Buron;BURON;BURON;397756989
IMPASSE;Impasse de Beaumont;DE BEAUMONT;BEAUMONT;177153894
IMPASSE;Impasse de l'Oudon;DE L OUDON;OUDON;177153895
PLACE;Place de l'Église;DE L EGLISE;EGLISE;397756990
PLACE;Place du Chanoine Raimbault;DU CHANOINE RAIMBAULT;RAIMBAULT;439419070
ROUTE;Route de Formusson;DE FORMUSSON;FORMUSSON;76076219
RUE;Rue Abbé Bernier;ABBE BERNIER;BERNIER;67490702
RUE;Rue Courte;COURTE;COURTE;476377479
RUE;Rue Creuse;CREUSE;CREUSE;67490726
RUE;Rue Dominique Godivier;DOMINIQUE GODIVIER;GODIVIER;397756991
RUE;Rue de Beaumont;DE BEAUMONT;BEAUMONT;177153893
RUE;Rue de l'École;DE L ECOLE;ECOLE;397756992
RUE;Rue de la Croix Renard;DE LA CROIX RENARD;RENARD;67490691
RUE;Rue de la Mayenne;DE LA MAYENNE;MAYENNE;177153888
RUE;Rue de la Tremblaye;DE LA TREMBLAYE;TREMBLAYE;67490698
RUE;Rue des Martyrs de Formusson;DES MARTYRS DE FORMUSSON;FORMUSSON;397756993
RUE;Rue du Docteur Couffon;DU DOCTEUR COUFFON;COUFFON;397756994
RUE;Rue du Pont;DU PONT;PONT;183173315
RUE;Rue du Port;DU PORT;PORT;75481949,397756995
RUE;Rue du Roquet;DU ROQUET;ROQUET;368409379
RUE;Rue du Tourniquet;DU TOURNIQUET;TOURNIQUET;67490692
RUE;Rue du Vicoin;DU VICOIN;VICOIN;397756998
RUE;Rue Émile Delhommeau;EMILE DELHOMMEAU;DELHOMMEAU;397756996
