voie;name;name_norm;last_word_norm;ways
CHAUSSEE;Chaussée Brunehaut;BRUNEHAUT;BRUNEHAUT;153884555,159977101,551718627
CHEMIN;Chemin d'Héripré;D HERIPRE;HERIPRE;147550952
CHEMIN;Chemin de Béthune;DE BETHUNE;BETHUNE;109865169
CHEMIN;Chemin des Blattiers;DES BLATTIERS;BLATTIERS;109865151,109865184
;Petite Rue;PETITE RUE;RUE;243263034
RUE;Rue Bocquet;BOCQUET;BOCQUET;109865161
RUE;Rue Dumetz;DUMETZ;DUMETZ;109865189
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;130535760,509670845
RUE;Rue de Béthune;DE BETHUNE;BETHUNE;159977112,551718910
RUE;Rue de Caucourt;DE CAUCOURT;CAUCOURT;159977109
RUE;Rue de Fresnicourt;DE FRESNICOURT;FRESNICOURT;147550979
RUE;Rue de l'Aisne;DE L AISNE;AISNE;109865214
RUE;Rue de la Chaudière;DE LA CHAUDIERE;CHAUDIERE;109865166
RUE;Rue du Château;DU CHATEAU;CHATEAU;466746301
RUE;Rue du Moulin;DU MOULIN;MOULIN;109865157
