voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Bas Champs;DES BAS CHAMPS;CHAMPS;326083049
CHEMIN;Chemin des Bocquiaux;DES BOCQUIAUX;BOCQUIAUX;79627515
CHEMIN;Chemin des Loups;DES LOUPS;LOUPS;146902874,200445694,326083050,329544905,329544911,329564742
CHEMIN;Chemin du Fresnoy à Thun;DU FRESNOY A THUN;THUN;326083051
CHEMIN;Chemin du Halage;DU HALAGE;HALAGE;157402218,344301670,344301671,393044266
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;326083054
CHEMIN;Chemin du Vieux Rieu;DU VIEUX RIEU;RIEU;146902871,147386849,329862045,329862048,329862050
CITE;Cité du Maroc;DU MAROC;MAROC;200139046,200139047,200139049
CITE;Cité du Pinson;DU PINSON;PINSON;326083056
;Large Rue;LARGE RUE;RUE;326083058
PONT;Pont du Marais;DU MARAIS;MARAIS;325244128
;Rivage de la Scarpe;RIVAGE DE LA SCARPE;SCARPE;325244132,393203441
RUE;Rue Alfred Matez;ALFRED MATEZ;MATEZ;147386843,147386852,315054883,315054885
RUE;Rue Alphonse Dussart;ALPHONSE DUSSART;DUSSART;325244143,330063751,330063752,330063753,453831050
RUE;Rue Brûlée;BRULEE;MATEZ;147386854,147386857,155557078,313219822,315054874,315054876,315054877,329193791,329193793,329544879
RUE;Rue Jean Duquenne;JEAN DUQUENNE;DUQUENNE;315054879,315054880,326083065,329193797
RUE;Rue Jean Lebas;JEAN LEBAS;LEBAS;326083073,330063770,330063772,330063773
RUE;Rue Jean-Baptiste Broquet;JEAN BAPTISTE BROQUET;BROQUET;147399001,330063763,330063764,330070869,330070870
RUE;Rue de l'Ecluse;DE L ECLUSE;ECLUSE;326083077,326083078
RUE;Rue du Grand Manoir;DU GRAND MANOIR;MANOIR;79638618
RUE;Rue du Maroc;DU MAROC;MAROC;78968334
RUE;Rue du Moulin;DU MOULIN;MOULIN;79625978,147398995,147398996,313231645,326083079
RUE;Rue du Rieu;DU RIEU;RIEU;147386858,330063756,330063757,330063766,330063767,450454772
RUE;Rue du Rivage;DU RIVAGE;RIVAGE;147398998,325244124,326083080,326083081,326083082,330063776,330063777
RUE;Rue du Stade;DU STADE;STADE;326083083
SENTIER;Sentier du Bois de Justice;DU BOIS DE JUSTICE;JUSTICE;302290203,329544862,657988053,657988054
SENTIER;Sentier du Grand Manoir au Décours;DU GRAND MANOIR AU DECOURS;DECOURS;326083084
SENTIER;Sentier du Mont des Fourches;DU MONT DES FOURCHES;FOURCHES;326083085,326083086
