voie;name;name_norm;last_word_norm;ways
PLACE;Place du Ladhof;DU LADHOF;LADHOF;140355687
RUE;Rue Saint-Benoît;SAINT BENOIT;BENOIT;140360446,140360448
RUE;Rue Sainte-Odile;SAINTE ODILE;ODILE;140360449
RUE;Rue de l'Ange;DE L ANGE;ANGE;140355688
RUE;Rue de l'Ill;DE L ILL;ILL;140355689,140355690,140355691,140360451,543474291,543474292
RUE;Rue de l'Église;DE L EGLISE;EGLISE;140355692,140360452
RUE;Rue de l'Étang;DE L ETANG;ETANG;140360453
RUE;Rue de la Tuilerie;DE LA TUILERIE;TUILERIE;140355693
RUE;Rue des Bateliers;DES BATELIERS;BATELIERS;140355694
RUE;Rue des Jardins;DES JARDINS;JARDINS;140355695
RUE;Rue des Pigeons;DES PIGEONS;PIGEONS;140355696
RUE;Rue des Vergers;DES VERGERS;VERGERS;140355697
RUE;Rue du Couvent;DU COUVENT;COUVENT;140355698
RUE;Rue du Cygne;DU CYGNE;CYGNE;140360454,140360455
RUE;Rue du Fossé;DU FOSSE;FOSSE;140355699
RUE;Rue du Général Leclerc;DU GENERAL LECLERC;LECLERC;140355672,140355673,140355674,140355677,140355680,140355681,140355683,140355684,543474289,543474290
RUE;Rue du Haut Fossé;DU HAUT FOSSE;FOSSE;140355700,140355701
RUE;Rue du Quai;DU QUAI;QUAI;140355702
RUE;Rue du Willerhof;DU WILLERHOF;WILLERHOF;321988477,413463574,413463577,413463580
