voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Platière;DE LA PLATIERE;PLATIERE;68462266
ALLEE;Allée du Puits Rossignol;DU PUITS ROSSIGNOL;ROSSIGNOL;68466935
;Ancienne Voie Ferrée;ANCIENNE VOIE FERREE;FERREE;344123565
AVENUE;Avenue de la Gare;DE LA GARE;GARE;285137407
CHEMIN;Chemin de Charron;DE CHARRON;CHARRON;249061696
CHEMIN;Chemin de Déblave;DE DEBLAVE;DEBLAVE;60734533
CHEMIN;Chemin de la Champagne;DE LA CHAMPAGNE;CHAMPAGNE;553645870
CHEMIN;Chemin de la Vigne Jean Brun;DE LA VIGNE JEAN BRUN;BRUN;60440243
CHEMIN;Chemin des Oignons;DES OIGNONS;OIGNONS;492764385
CHEMIN;Chemin du Haut de la Vallée de Chaillot;DU HAUT DE LA VALLEE DE CHAILLOT;CHAILLOT;60734527
PLACE;Place Saint-Etienne;SAINT ETIENNE;ETIENNE;285137410
PLACE;Place du Marché;DU MARCHE;MARCHE;285137411,285137412,368344575
ROUTE;Route d'Aillant;D AILLANT;AILLANT;285137413,515777216,515777217
ROUTE;Route d'Anquin;D ANQUIN;ANQUIN;68467151
ROUTE;Route d'Auxerre;D AUXERRE;AUXERRE;285137414,515777207
ROUTE;Route d'Égleny;D EGLENY;EGLENY;316031596
ROUTE;Route de Chauchoine;DE CHAUCHOINE;CHAUCHOINE;68463792
ROUTE;Route de Marnay;DE MARNAY;MARNAY;166014780
ROUTE;Route de Merry;DE MERRY;MERRY;26239117
ROUTE;Route de Mormont;DE MORMONT;MORMONT;68463899
ROUTE;Route de Toucy;DE TOUCY;TOUCY;285137415
ROUTE;Route des Simonneaux;DES SIMONNEAUX;SIMONNEAUX;68462553
RUE;Rue Dauphine;DAUPHINE;MARECHAUX;68462413
RUE;Rue Pendante;PENDANTE;RUCHAT;26239110
RUE;Rue Saint-Etienne;SAINT ETIENNE;ETIENNE;68462968
RUE;Rue Saint-Jérôme;SAINT JEROME;JEROME;68464253
RUE;Rue de la Boucherie;DE LA BOUCHERIE;BOUCHERIE;68462690
RUE;Rue de la Mare;DE LA MARE;MARE;68463122
RUE;Rue des Bouchers;DES BOUCHERS;BOUCHERS;285137417
RUE;Rue des Maréchaux;DES MARECHAUX;MARECHAUX;68462318
RUE;Rue des Petits Prés;DES PETITS PRES;PRES;317282365
RUELLE;Ruelle du Carreau;DU CARREAU;CARREAU;550469269
