voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Montchauvet;DE MONTCHAUVET;MONTCHAUVET;121552377
;Ancienne RN 9;ANCIENNE RN 9;9;292312250
CHEMIN;Chemin de Bambour;DE BAMBOUR;BAMBOUR;190721198
CHEMIN;Chemin de la Musardière;DE LA MUSARDIERE;MUSARDIERE;162520726
CHEMIN;Chemin des Trois Roches;DES TROIS ROCHES;ROCHES;162520727
CHEMIN;Chemin des Volpilières;DES VOLPILIERES;VOLPILIERES;317343592,317343593
CHEMIN;Chemin du Piage;DU PIAGE;PIAGE;155173799
CONTOUR;Contournement de Saint-Flour;NEMENT DE SAINT FLOUR;FLOUR;467949609
IMPASSE;Impasse des Frênes;DES FRENES;FRENES;162678486
IMPASSE;Impasse des Ormes;DES ORMES;ORMES;162678495
IMPASSE;Impasse des Rochers;DES ROCHERS;ROCHERS;162520728
IMPASSE;Impasse des Sorbiers;DES SORBIERS;SORBIERS;162678494
IMPASSE;Impasse des Tilleuls;DES TILLEULS;TILLEULS;162678482
IMPASSE;Impasse du Château;DU CHATEAU;CHATEAU;162520729
;La Méridienne;LA MERIDIENNE;MERIDIENNE;51327260,51327268,119025822,119025833,155173801,198895905,198895906,467621639,467621643,467621645,467621646,467621648,467621649
;Lou Charreyou;LOU CHARREYOU;CHARREYOU;162520730
PASSAGE;Passage Pisse-Liaillarde;PISSE LIAILLARDE;LIAILLARDE;162520731
PASSAGE;Passage du Moulin;DU MOULIN;MOULIN;162520752
PASSAGE;Passage du Puits;DU PUITS;PUITS;162520732
PASSAGE;Passage du Pâtre;DU PATRE;PATRE;162520733
PLACE;Place de l'Église;DE L EGLISE;EGLISE;162520734
PLACE;Place de la Fontaine;DE LA FONTAINE;FONTAINE;162520735
PLACE;Place de la Roussille;DE LA ROUSSILLE;ROUSSILLE;162520736
ROUTE;Route de Saint-Flour;DE SAINT FLOUR;FLOUR;267330849
RUE;Rue Font de Vie;FONT DE VIE;VIE;162520737,514199642
RUE;Rue de l'Aqueduc;DE L AQUEDUC;AQUEDUC;162520738
RUE;Rue de l'Égalité;DE L EGALITE;EGALITE;162520739
RUE;Rue de la Capitaine;DE LA CAPITAINE;CAPITAINE;162520740
RUE;Rue de la Forge;DE LA FORGE;FORGE;162520741
RUE;Rue des Arvernes;DES ARVERNES;ARVERNES;162520742
RUE;Rue des Écoles;DES ECOLES;ECOLES;162520743
RUE;Rue du Four;DU FOUR;FOUR;162520744
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;162520745
RUE;Rue du Syndicat;DU SYNDICAT;SYNDICAT;162520746
