voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Jardins de la Madeleine;DES JARDINS DE LA MADELEINE;MADELEINE;463092598
AVENUE;Avenue René Cassin;RENE CASSIN;CASSIN;196828557
AVENUE;Avenue de la Madeleine;DE LA MADELEINE;MADELEINE;123946889
AVENUE;Avenue des Tilleuls;DES TILLEULS;TILLEULS;42856763,196828556
CHEMIN;Chemin de Bouchet;DE BOUCHET;BOUCHET;300352228,300352280
CHEMIN;Chemin de Durtau;DE DURTAU;DURTAU;123963952,300133389
CHEMIN;Chemin de Marie;DE MARIE;MARIE;300133399
CHEMIN;Chemin de Planet;DE PLANET;PLANET;300133408
CHEMIN;Chemin de Reuille;DE REUILLE;REUILLE;307865416
CHEMIN;Chemin de Saint-Jacques;DE SAINT JACQUES;JACQUES;300133394
CHEMIN;Chemin de l'Ermitage;DE L ERMITAGE;ERMITAGE;80736649,300133360,307865412
CHEMIN;Chemin de la Ronde;DE LA RONDE;RONDE;123962645
CHEMIN;Chemin de la Roue;DE LA ROUE;ROUE;123962640
CHEMIN;Chemin des Fonds de Saumoux;DES FONDS DE SAUMOUX;SAUMOUX;123946886
CHEMIN;Chemin des Maronniers;DES MARONNIERS;MARONNIERS;300133424
CHEMIN;Chemin des Moulins;DES MOULINS;MOULINS;124099374,300133361,300133371,300133374,300133429
CHEMIN;Chemin des Muriers;DES MURIERS;MURIERS;123962643
CHEMIN;Chemin des Rutys;DES RUTYS;RUTYS;124167659
CHEMIN;Chemin des Terres Fortes;DES TERRES FORTES;FORTES;124167651
CHEMIN;Chemin du Château;DU CHATEAU;CHATEAU;300133390
CHEMIN;Chemin du Clos d'Epy;DU CLOS D EPY;EPY;123946900
CHEMIN;Chemin du Parc;DU PARC;PARC;307865415
CHEMIN;Chemin du Pérou;DU PEROU;PEROU;124099379
CHEMIN;Chemin la Miche;LA MICHE;MICHE;300133375,300133401,317516937
;En Presle;EN PRESLE;PRESLE;300133398
HAMEAU;Hameau Grande Terre;GRANDE TERRE;TERRE;300133407
HAMEAU;Hameau de Vaucluse;DE VAUCLUSE;VAUCLUSE;339938787
IMPASSE;Impasse Bellevue;BELLEVUE;RONDE;123962646
IMPASSE;Impasse de Semon;DE SEMON;SEMON;371536751
IMPASSE;Impasse de la Fontaine;DE LA FONTAINE;FONTAINE;123955733
IMPASSE;Impasse des Muriers;DES MURIERS;MURIERS;300133405
IMPASSE;Impasse des Peupliers;DES PEUPLIERS;PEUPLIERS;123946897
IMPASSE;Impasse des Terres Pillées;DES TERRES PILLEES;PILLEES;300133431
IMPASSE;Impasse des Troënes;DES TROENES;TROENES;123962655
IMPASSE;Impasse du Donchoir;DU DONCHOIR;DONCHOIR;300133388
;L'Autoroute Verte;L AUTOROUTE VERTE;VERTE;415790312,477573713
;La Miche;LA MICHE;MICHE;512972174
