voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de l'Écluse;DE L ECLUSE;ECLUSE;79178080
;Grande Rue;GRANDE RUE;RUE;191890977
IMPASSE;Impasse de la Rochette;DE LA ROCHETTE;ROCHETTE;191713366
IMPASSE;Impasse des Fleurs;DES FLEURS;FLEURS;191885534
IMPASSE;Impasse des Rosiers;DES ROSIERS;ROSIERS;191892352
IMPASSE;Impasse du Calvaire;DU CALVAIRE;CALVAIRE;191885535
IMPASSE;Impasse du Centre de Loisirs;DU CENTRE DE LOISIRS;LOISIRS;191885536
RUE;Rue Frairie;FRAIRIE;FRAIRIE;78407659,431766622
RUE;Rue JM et H Novier;JM ET H NOVIER;NOVIER;191885539
RUE;Rue Martin;MARTIN;MARTIN;79178081,454767588
RUE;Rue Raymond Burais;RAYMOND BURAIS;BURAIS;191885540
RUE;Rue d'Anjoutey;D ANJOUTEY;ANJOUTEY;92807741
RUE;Rue d'Éguenigue;D EGUENIGUE;EGUENIGUE;79178070,79178085
RUE;Rue d'Étueffont;D ETUEFFONT;ETUEFFONT;70691570,429164059,454769940,454769941,455549463
RUE;Rue de Bourg-Sous-Châtelet;DE BOURG SOUS CHATELET;CHATELET;78405887,429164069
RUE;Rue de la Charme;DE LA CHARME;CHARME;79178078,454767589
RUE;Rue de la Charmotte;DE LA CHARMOTTE;CHARMOTTE;79178079
RUE;Rue de la Noye;DE LA NOYE;NOYE;191885541
RUE;Rue de la Plaine;DE LA PLAINE;PLAINE;191885542
RUE;Rue de la Prairie;DE LA PRAIRIE;PRAIRIE;191885543
RUE;Rue des Errues;DES ERRUES;ERRUES;191890978,459899462,459899463,459899464,640398864
RUE;Rue des Prés;DES PRES;PRES;70706593,70706594,458997804
RUE;Rue du Cerisier;DU CERISIER;CERISIER;191885544
RUE;Rue du Moulin;DU MOULIN;MOULIN;79178075,191885549,191885550
RUE;Rue du Stade;DU STADE;STADE;191885545
