voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Paraloup;DE PARALOUP;PARALOUP;49047758
CHEMIN;Chemin des Nobles;DES NOBLES;NOBLES;49047756
CHEMIN;Chemin du Castellas;DU CASTELLAS;CASTELLAS;378689338
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;49047818
IMPASSE;Impasse des Mas;DES MAS;MAS;49047760
RUE;Rue Hebrard Ernest;HEBRARD ERNEST;ERNEST;49047754
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;49047757
RUE;Rue de l'Ancien Four;DE L ANCIEN FOUR;FOUR;49047755
RUE;Rue de l'École;DE L ECOLE;ECOLE;49047752
RUE;Rue de l'Église;DE L EGLISE;EGLISE;49047753
RUE;Rue des Prades;DES PRADES;PRADES;30108429
RUE;Rue du Porche;DU PORCHE;PORCHE;49047759,428072276,428072277,428072279,428072280
