voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Érables;DES ERABLES;ERABLES;327113777
CHEMIN;Chemin de Calens;DE CALENS;CALENS;313441272
CHEMIN;Chemin de Carrefoul;DE CARREFOUL;CARREFOUL;327208429
CHEMIN;Chemin de Lavergne;DE LAVERGNE;LAVERGNE;260310334
CHEMIN;Chemin de Lespinasse;DE LESPINASSE;LESPINASSE;313697114
CHEMIN;Chemin de Riols;DE RIOLS;RIOLS;313441273
CHEMIN;Chemin de Règuelongue;DE REGUELONGUE;REGUELONGUE;382867420
CHEMIN;Chemin de Sach;DE SACH;SACH;313441268
CHEMIN;Chemin de la Crouzette;DE LA CROUZETTE;CROUZETTE;409744287
CHEMIN;Chemin de la Mestrié;DE LA MESTRIE;MESTRIE;313438253
CHEMIN;Chemin de la Source;DE LA SOURCE;SOURCE;322505755
CHEMIN;Chemin de la Vigarie;DE LA VIGARIE;VIGARIE;313697111
CHEMIN;Chemin des Fontanelles;DES FONTANELLES;FONTANELLES;313438251
CHEMIN;Chemin des Gavachous;DES GAVACHOUS;GAVACHOUS;313438254,382867421
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;409573302
IMPASSE;Impasse de la Borie Thomas;DE LA BORIE THOMAS;THOMAS;313438255
IMPASSE;Impasse des Fontanelles;DES FONTANELLES;FONTANELLES;382867425
IMPASSE;Impasse du Brugayras;DU BRUGAYRAS;BRUGAYRAS;382867426
IMPASSE;Impasse du Presbytère;DU PRESBYTERE;PRESBYTERE;409573375
ROUTE;Route d'Albi;D ALBI;ALBI;52982707
ROUTE;Route de Lempery;DE LEMPERY;LEMPERY;78312423
RUE;Rue de la Plane;DE LA PLANE;PLANE;313441270
RUE;Rue du Brugayras;DU BRUGAYRAS;BRUGAYRAS;382867428
