voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Chêne;DU CHENE;CHENE;74661435
AVENUE;Avenue de l'Étang;DE L ETANG;ETANG;225603198
CHAMP;Champ de la Fontaine;DE LA FONTAINE;FONTAINE;225603226
CHEMIN;Chemin de Champfleuri;DE CHAMPFLEURI;CHAMPFLEURI;207012288,270895436,491459481
CHEMIN;Chemin de Gaigne;DE GAIGNE;GAIGNE;225603199
CHEMIN;Chemin de l'Ancienne Voie Ferrée;DE L ANCIENNE VOIE FERREE;FERREE;270632567
CHEMIN;Chemin de l'Enaudière à la Chapelle-Saint-Aubin;DE L ENAUDIERE A LA CHAPELLE SAINT AUBIN;AUBIN;225603200,225603201,225603202
CHEMIN;Chemin de la Balonnière;DE LA BALONNIERE;BALONNIERE;74660896,74661547,580263298
CHEMIN;Chemin de la Grande Ligne;DE LA GRANDE LIGNE;LIGNE;237095797
CHEMIN;Chemin de la Grande Voie;DE LA GRANDE VOIE;VOIE;28542192
CHEMIN;Chemin de la Mancellerie;DE LA MANCELLERIE;MANCELLERIE;225603203
CHEMIN;Chemin des Châtaigniers au Mans;DES CHATAIGNIERS AU MANS;MANS;225603204
CHEMIN;Chemin des Étangs;DES ETANGS;ETANGS;94938044
CHEMIN;Chemin du Grand Marcé;DU GRAND MARCE;MARCE;225603205
CHEMIN;Chemin du Moulin de Marcé;DU MOULIN DE MARCE;MARCE;225603206
CITE;Cité de la Croix;DE LA CROIX;CROIX;74661433
DOMAINE;Domaine du Bois;DU BOIS;BOIS;74661548,491459465
HAMEAU;Hameau de l'Hermitage;DE L HERMITAGE;HERMITAGE;328466708
IMPASSE;Impasse Baudelaire;BAUDELAIRE;BAUDELAIRE;574848759
IMPASSE;Impasse Molière;MOLIERE;MOLIERE;574848763
IMPASSE;Impasse Montaigne;MONTAIGNE;MONTAIGNE;574848761
IMPASSE;Impasse Rabelais;RABELAIS;RABELAIS;574848753
IMPASSE;Impasse Reine des Près;REINE DES PRES;PRES;575211963
IMPASSE;Impasse de l'Aurore;DE L AURORE;AURORE;225603207
IMPASSE;Impasse de la Licorne;DE LA LICORNE;LICORNE;225603208
IMPASSE;Impasse des Bois;DES BOIS;BOIS;74659900
IMPASSE;Impasse des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;74659908
IMPASSE;Impasse des Fauvettes;DES FAUVETTES;FAUVETTES;225603209
IMPASSE;Impasse des Forges;DES FORGES;FORGES;225603210
IMPASSE;Impasse des Hirondelles;DES HIRONDELLES;HIRONDELLES;225603211
IMPASSE;Impasse des Joncs;DES JONCS;JONCS;575211960,575211961
IMPASSE;Impasse des Nénuphars;DES NENUPHARS;NENUPHARS;575211962
IMPASSE;Impasse des Peupliers;DES PEUPLIERS;PEUPLIERS;74659915
IMPASSE;Impasse des Pinsons;DES PINSONS;PINSONS;225603212
