voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Garenne;DE LA GARENNE;GARENNE;617765284
CHEMIN;Chemin des Hérons;DES HERONS;HERONS;199243167
IMPASSE;Impasse de la Forge;DE LA FORGE;FORGE;617765261,617765265
IMPASSE;Impasse des Bouleaux;DES BOULEAUX;BOULEAUX;199237033
IMPASSE;Impasse des Celliers;DES CELLIERS;CELLIERS;199239725,199239728
IMPASSE;Impasse des Charmes;DES CHARMES;CHARMES;199237028
IMPASSE;Impasse des Chaumiers;DES CHAUMIERS;CHAUMIERS;389891995
IMPASSE;Impasse des Chevreuils;DES CHEVREUILS;CHEVREUILS;195859213
IMPASSE;Impasse des Chênes;DES CHENES;CHENES;565161177
IMPASSE;Impasse des Faisans;DES FAISANS;FAISANS;195859214
IMPASSE;Impasse des Frênes;DES FRENES;FRENES;617765267
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;199239722
IMPASSE;Impasse des Ormes;DES ORMES;ORMES;199237029
IMPASSE;Impasse des Perdrix;DES PERDRIX;PERDRIX;199233749
IMPASSE;Impasse des Tisserands;DES TISSERANDS;TISSERANDS;199238048
IMPASSE;Impasse des Érables;DES ERABLES;ERABLES;199237030
IMPASSE;Impasse du Maréchal-Ferrant;DU MARECHAL FERRANT;FERRANT;199238050
LOTISSEMENT;Lotissement Les Primevères;LES PRIMEVERES;PRIMEVERES;199238069
ROUTE;Route d'Alventot;D ALVENTOT;ALVENTOT;617765274
ROUTE;Route d'Ypreville;D YPREVILLE;YPREVILLE;157907656
ROUTE;Route de Colleville;DE COLLEVILLE;COLLEVILLE;157907653
ROUTE;Route de Daubeuf;DE DAUBEUF;DAUBEUF;195859211,199233748
ROUTE;Route de Limerville;DE LIMERVILLE;LIMERVILLE;617765298
ROUTE;Route de Miquetot;DE MIQUETOT;MIQUETOT;157907665
ROUTE;Route de Sassetot;DE SASSETOT;SASSETOT;617765288
ROUTE;Route de l'Église;DE L EGLISE;EGLISE;157907629,617765303
ROUTE;Route de la Briqueterie;DE LA BRIQUETERIE;BRIQUETERIE;199238049,199239724,435131672
ROUTE;Route de la Tour Lanterne;DE LA TOUR LANTERNE;LANTERNE;157907635
ROUTE;Route des Alouettes;DES ALOUETTES;ALOUETTES;195859215,195859216
ROUTE;Route des Batteuses;DES BATTEUSES;BATTEUSES;198795828
ROUTE;Route des Colverts;DES COLVERTS;COLVERTS;199233747
ROUTE;Route des Hâtes;DES HATES;HATES;157907659,157907663,617765272
ROUTE;Route des Hêtres;DES HETRES;HETRES;617765270
ROUTE;Route des Marronniers;DES MARRONNIERS;MARRONNIERS;199237031
ROUTE;Route des Piverts;DES PIVERTS;PIVERTS;199240363
ROUTE;Route des Roitelets;DES ROITELETS;ROITELETS;199240362
ROUTE;Route des Tourterelles;DES TOURTERELLES;TOURTERELLES;199240361
ROUTE;Route du Bout Venteux;DU BOUT VENTEUX;VENTEUX;157907637
ROUTE;Route du Valrandon;DU VALRANDON;VALRANDON;199238047
RUE;Rue de la Forge;DE LA FORGE;FORGE;198794298
RUE;Rue des Potiers;DES POTIERS;POTIERS;389891994,617765277
RESIDENCE;Résidence les Capucines;LES CAPUCINES;CAPUCINES;389890662
IMPASSE;impasse de la Linerie;DE LA LINERIE;LINERIE;565161175
