voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Gilbert Michel;GILBERT MICHEL;MICHEL;127024729,205998647,205998648
ALLEE;Allée Joseph Ronin;JOSEPH RONIN;RONIN;56312011
ALLEE;Allée des Charmilles;DES CHARMILLES;CHARMILLES;127024728
ALLEE;Allée des Clapiers;DES CLAPIERS;CLAPIERS;195588747,205997500,205997501,205997502
;Autrans - Le Village;AUTRANS   LE VILLAGE;VILLAGE;227771375
AVENUE;Avenue du Méaudret;DU MEAUDRET;MEAUDRET;100294273,355366116
AVENUE;Avenue du Vercors;DU VERCORS;VERCORS;24159224
BOURG;Bourg le Dessous;LE DESSOUS;DESSOUS;331129453
;Calvaire de Méaudre;CALVAIRE DE MEAUDRE;MEAUDRE;355357618
CHEMIN;Chemin Bois Claret;BOIS CLARET;CLARET;127024720,301934228
CHEMIN;Chemin de Boene;DE BOENE;BOENE;163491283
CHEMIN;Chemin de Brèche Fendue au Pas de la Clé;DE BRECHE FENDUE AU PAS DE LA CLE;CLE;377900987
CHEMIN;Chemin de Champ Bernard;DE CHAMP BERNARD;BERNARD;181460541,301934229
CHEMIN;Chemin de Collombières;DE COLLOMBIERES;COLLOMBIERES;337050873
CHEMIN;Chemin de Combe Noire;DE COMBE NOIRE;NOIRE;163491272
CHEMIN;Chemin de Dedain Dessus;DE DEDAIN DESSUS;DESSUS;127024734,347504384
CHEMIN;Chemin de Pertuson;DE PERTUSON;PERTUSON;195406465
CHEMIN;Chemin de la Bescia;DE LA BESCIA;BESCIA;127024722
CHEMIN;Chemin de la Fournelle;DE LA FOURNELLE;FOURNELLE;236238492,331129454
CHEMIN;Chemin de la Plaine;DE LA PLAINE;PLAINE;172670039,264847646,264847647
CHEMIN;Chemin de la Ture;DE LA TURE;TURE;204939060
CHEMIN;Chemin des Abeilles;DES ABEILLES;ABEILLES;204841962
CHEMIN;Chemin des Albans;DES ALBANS;ALBANS;180314278
