voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;79112472,373898728
CHEMIN;Chemin de la Lande;DE LA LANDE;LANDE;78575574
CHEMIN;Chemin de la Rouquette;DE LA ROUQUETTE;ROUQUETTE;79112497
CHEMIN;Chemin du Moulin de Dardé;DU MOULIN DE DARDE;DARDE;82806707
IMPASSE;Impasse Bellevue;BELLEVUE;BELLEVUE;78575575
IMPASSE;Impasse de Serons;DE SERONS;SERONS;373897152
IMPASSE;Impasse de la Boriette;DE LA BORIETTE;BORIETTE;79309174
PLACE;Place André Calvignac;ANDRE CALVIGNAC;CALVIGNAC;373895174
PLACE;Place de l'Église;DE L EGLISE;EGLISE;82806725
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;301328128
ROUTE;Route de Carmaux;DE CARMAUX;CARMAUX;82806724
ROUTE;Route de Rodez;DE RODEZ;RODEZ;78557498
ROUTE;Route de Villefranche;DE VILLEFRANCHE;VILLEFRANCHE;82806684
ROUTE;Route du Couderc;DU COUDERC;COUDERC;82806720
ROUTE;Route du Ponteil;DU PONTEIL;PONTEIL;82806698
ROUTE;Route du Rial;DU RIAL;RIAL;79130485
RUE;Rue de la Cambonne;DE LA CAMBONNE;CAMBONNE;82806690
RUE;Rue de la Combe-Jolie;DE LA COMBE JOLIE;JOLIE;78575572
RUE;Rue de la Douve;DE LA DOUVE;DOUVE;82806679
RUE;Rue de la Lande;DE LA LANDE;LANDE;78557502
RUE;Rue des Bruyères;DES BRUYERES;BRUYERES;82806697
RUE;Rue des Ferrières;DES FERRIERES;FERRIERES;79112515
RUE;Rue du Faubourg;DU FAUBOURG;FAUBOURG;78557501,571350969
RUE;Rue du Tour de Ville;DU TOUR DE VILLE;VILLE;82806701
