voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Lilas;DES LILAS;LILAS;367308686
ALLEE;Allée des Oiseaux;DES OISEAUX;OISEAUX;185874380
CHEMIN;Chemin Brûlé;BRULE;FOUILLASSE;367311321
CHEMIN;Chemin d'Échelles à Lumeau;D ECHELLES A LUMEAU;LUMEAU;183256376
CHEMIN;Chemin de Villours;DE VILLOURS;VILLOURS;506754510
CHEMIN;Chemin de la Fouillasse;DE LA FOUILLASSE;FOUILLASSE;367311320
CHATEAU;Château de Villepion;DE VILLEPION;VILLEPION;349166853,487260683,487260685
;Faverolles;FAVEROLLES;ECOLES;162511130,185871611,185871624,487260678
;Gommiers;GOMMIERS;VILLOURS;668949067
PLACE;Place de l'Église;DE L EGLISE;EGLISE;185873168,367307919,505099106,668949103
RUE;Rue Désiré Deslondes;DESIRE DESLONDES;DESLONDES;185874344
RUE;Rue Etienne Thomain;ETIENNE THOMAIN;THOMAIN;185874342,185874358,367308685
RUE;Rue Gaston Thomain;GASTON THOMAIN;THOMAIN;185873166
RUE;Rue Louis Amour;LOUIS AMOUR;AMOUR;367307921
RUE;Rue Robert Rassinoux;ROBERT RASSINOUX;RASSINOUX;185873169
RUE;Rue de Chanzy;DE CHANZY;CHANZY;162511131,505099107
RUE;Rue de Charette;DE CHARETTE;CHARETTE;367312358
RUE;Rue de Charville;DE CHARVILLE;CHARVILLE;183257413,185873170,186304102
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;186307276
RUE;Rue des Clos;DES CLOS;CLOS;183256408
RUE;Rue des Monts;DES MONTS;MONTS;186307278
RUE;Rue des Quatre Vents;DES QUATRE VENTS;VENTS;185873163
RUE;Rue des Vignes;DES VIGNES;VIGNES;185873167
RUE;Rue des Écoles;DES ECOLES;ECOLES;30595100
RUE;Rue du Bourg Neuf;DU BOURG NEUF;NEUF;185874386,668949096
RUE;Rue du Parc;DU PARC;PARC;185874366
RUE;Rue du Père Chassine;DU PERE CHASSINE;CHASSINE;185873171
TERRE;Terre Noire;NOIRE;VILLEPION;367307918
;Villours;VILLOURS;CHARETTE;487260687
