voie;name;name_norm;last_word_norm;ways
RUE;Rue Radio Conquet;RADIO CONQUET;CONQUET;105735231
RUE;Rue Robert Schuman;ROBERT SCHUMAN;SCHUMAN;105735067,105735228,105735269,105735300
RUE;Rue Saint-Christophe;SAINT CHRISTOPHE;CHRISTOPHE;105735189
RUE;Rue Sainte-Barbe;SAINTE BARBE;BARBE;105735096,105735217,105735272
RUE;Rue Sainte-Geneviève;SAINTE GENEVIEVE;GENEVIEVE;105735076
RUE;Rue Surcouf;SURCOUF;LAENNEC;105735118,105735160,105735182,105735263
RUE;Rue Théodore Botrel;THEODORE BOTREL;BOTREL;105735222
RUE;Rue Troadec;TROADEC;AUVERGNE;105735104
RUE;Rue Victor Segalen;VICTOR SEGALEN;SEGALEN;105735181
RUE;Rue Winston Churchill;WINSTON CHURCHILL;CHURCHILL;105735119
RUE;Rue Xavier Grall;XAVIER GRALL;GRALL;105735211
RUE;Rue de Béniguet;DE BENIGUET;BENIGUET;105735172,105735213
RUE;Rue de Croas Ar Veyer;DE CROAS AR VEYER;VEYER;105735091,105735097,105735305
RUE;Rue de Dunkerque;DE DUNKERQUE;DUNKERQUE;105735186
RUE;Rue de Kerandiou;DE KERANDIOU;KERANDIOU;105735161
RUE;Rue de Kerlohic;DE KERLOHIC;KERLOHIC;105735100
RUE;Rue de Kervidré;DE KERVIDRE;KERVIDRE;105735183
RUE;Rue de Kérandiou;DE KERANDIOU;KERANDIOU;105735093,105735126,105735159,105735192,105735193,105735250,621815895
RUE;Rue de Kérangoff;DE KERANGOFF;KERANGOFF;105735248
RUE;Rue de Kérivin;DE KERIVIN;KERIVIN;105735321
RUE;Rue de Kéronvel;DE KERONVEL;KERONVEL;105735176,554528077
RUE;Rue de L'Iroise;DE L IROISE;IROISE;105735261
RUE;Rue de Poul-Conq;DE POUL CONQ;CONQ;105735098
RUE;Rue de Prat-ar-C'hrenn;DE PRAT AR C HRENN;HRENN;105735266
RUE;Rue de Quemenes;DE QUEMENES;QUEMENES;105735069,473890800
RUE;Rue de Verdun;DE VERDUN;VERDUN;105735255,136124658
RUE;Rue de l'Étang;DE L ETANG;ETANG;105735218
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;105735278
RUE;Rue de la Helle;DE LA HELLE;HELLE;417639387
RUE;Rue de la Tour d'Auvergne;DE LA TOUR D AUVERGNE;AUVERGNE;105735103,105735178
RUE;Rue des Îles;DES ILES;ILES;105735171,105735302,135961392
RUE;Rue du Bilou;DU BILOU;BILOU;105735207
RUE;Rue du Chemin des Dames;DU CHEMIN DES DAMES;DAMES;105735229,105735247,105735283,105735311
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;478689512
RUE;Rue du Corsen;DU CORSEN;CORSEN;473890775
RUE;Rue du Cosquies;DU COSQUIES;COSQUIES;105735264
RUE;Rue du Cuirassé Bretagne;DU CUIRASSE BRETAGNE;BRETAGNE;105735086
RUE;Rue du Docteur Laennec;DU DOCTEUR LAENNEC;LAENNEC;105735117
RUE;Rue du Lavoir de Lochrist;DU LAVOIR DE LOCHRIST;LOCHRIST;105735085,105735152,105735198,105735238
RUE;Rue du Maréchal Juin;DU MARECHAL JUIN;JUIN;105735274
RUE;Rue du Petit Moulin;DU PETIT MOULIN;MOULIN;473890795
RUE;Rue du Phare de Lochrist;DU PHARE DE LOCHRIST;LOCHRIST;105735317,396834495,396834496,480107627
RUE;Rue du Vieux Moulin;DU VIEUX MOULIN;MOULIN;105735074,105735121,105735130,105735275
RUE;Rue du Vieux Presbytère;DU VIEUX PRESBYTERE;PRESBYTERE;105735299
RESIDENCE;Résidence Plein Sud;PLEIN SUD;SUD;105735237,177687630
RESIDENCE;Résidence du Ponant;DU PONANT;PONANT;309297580
SENTIER;Sentier Cotier;COTIER;CROAE;38193216,323143523,323143537
SENTIER;Sentier Côtier;COTIER;PONANT;323344893,323344901
VENELLE;Venelle de Molène;DE MOLENE;MOLENE;105735236
VENELLE;Venelle de Streat Hir;DE STREAT HIR;HIR;105735113,105735312,621797541,621797542,621799005
VENELLE;Venelle du Chenal du Four;DU CHENAL DU FOUR;FOUR;105735094,105735150,105735308
