voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Eugène Lemarchand;EUGENE LEMARCHAND;LEMARCHAND;32783939
ALLEE;Allée Roger Mallet;ROGER MALLET;MALLET;520051447
CHEMIN;Chemin Noir;NOIR;NOIR;32783908,567739580,567739581
CHEMIN;Chemin de Beauvais;DE BEAUVAIS;BEAUVAIS;32783932
CHEMIN;Chemin de Beuville;DE BEUVILLE;BEUVILLE;32783936,232013146
CHEMIN;Chemin de Biéville-sur-Orne;DE BIEVILLE SUR ORNE;ORNE;32783903,141766281
CHEMIN;Chemin de Colleville;DE COLLEVILLE;COLLEVILLE;32783924,32783925
CHEMIN;Chemin des Campagnes;DES CAMPAGNES;CAMPAGNES;32783941
CHEMIN;Chemin des Gardins;DES GARDINS;GARDINS;32783914
CHEMIN;Chemin du Long Vas;DU LONG VAS;VAS;32783940
CHEMIN;Chemin du Sable;DU SABLE;SABLE;32783945
CHEMIN;Chemin du Tour de Ville;DU TOUR DE VILLE;VILLE;32783918
IMPASSE;Impasse de l'Ormelet;DE L ORMELET;ORMELET;32783946
IMPASSE;Impasse des Dentellières;DES DENTELLIERES;DENTELLIERES;520051441
IMPASSE;Impasse des Gardinets;DES GARDINETS;GARDINETS;520051444
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;32783942
IMPASSE;Impasse du Verger;DU VERGER;VERGER;32783905
ROUTE;Route de Ouistreham;DE OUISTREHAM;OUISTREHAM;24854040
ROUTE;Route de la Maladrerie;DE LA MALADRERIE;MALADRERIE;24854037
RUE;Rue Alexandre Loffi;ALEXANDRE LOFFI;LOFFI;32783902
RUE;Rue Boulleu;BOULLEU;BOULLEU;32783917
RUE;Rue Leon Gautier;LEON GAUTIER;GAUTIER;462285699,462285700
RUE;Rue Robert Lequesne;ROBERT LEQUESNE;LEQUESNE;112174080
RUE;Rue de l'Église;DE L EGLISE;EGLISE;32783926,186438824
RUE;Rue de la Baie;DE LA BAIE;BAIE;649705276
RUE;Rue de la Mare;DE LA MARE;MARE;24854041,186451773,248821158
RUE;Rue des Douze Apôtres;DES DOUZE APOTRES;APOTRES;304558107
RUE;Rue des Londettes;DES LONDETTES;LONDETTES;32783915
RUE;Rue des Portes de la Mer;DES PORTES DE LA MER;MER;649705277,658400731
RUE;Rue des Pêcheurs;DES PECHEURS;PECHEURS;649705279
RUE;Rue du Bac du Port;DU BAC DU PORT;PORT;32783930,521189819,521189821
RUE;Rue du Caprice;DU CAPRICE;CAPRICE;520051450
RUE;Rue du Chat Qui Dort;DU CHAT QUI DORT;DORT;304558995
RUE;Rue du Chat Qui Veille;DU CHAT QUI VEILLE;VEILLE;24854039
RUE;Rue du Colonel Dawson;DU COLONEL DAWSON;DAWSON;32783911,523624451
RUE;Rue du Commandant de l'Orza;DU COMMANDANT DE L ORZA;ORZA;32783909
RUE;Rue du Consulat;DU CONSULAT;CONSULAT;32783912
RUE;Rue du Goulet;DU GOULET;GOULET;32783923,186451777
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;32783928,186438825,191581226,191581227,248845762,248845764
RUE;Rue du Haut Montal;DU HAUT MONTAL;MONTAL;32783921
RUE;Rue du Mont Aval;DU MONT AVAL;AVAL;32783916
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;32783937
RUE;Rue du Puits BienFait;DU PUITS BIENFAIT;BIENFAIT;32783927
RUE;Rue du Puits d'Agen;DU PUITS D AGEN;AGEN;32783910
