voie;name;name_norm;last_word_norm;ways
AUTOROUTE;Autoroute du Soleil;DU SOLEIL;SOLEIL;94481978,94651705
CHEMIN;Chemin de Roilly;DE ROILLY;ROILLY;178240972
CHEMIN;Chemin des Ormeaux;DES ORMEAUX;ORMEAUX;136123630,284630372,584476768
PLACE;Place de l'Ancienne Mare;DE L ANCIENNE MARE;MARE;184824512,584476767
ROUTE;Route de Brouillard;DE BROUILLARD;BROUILLARD;184824547,184824562,184970502,284629596
ROUTE;Route de Ledavrée;DE LEDAVREE;LEDAVREE;184824583,584476766
RUE;Rue de Montot;DE MONTOT;MONTOT;184824570
RUE;Rue de l'École (Thil);DE L ECOLE (THIL);(THIL);178240988
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;419422438
RUE;Rue du Château;DU CHATEAU;CHATEAU;184824563,184824637,284629630,284629645
RUE;Rue du Moulin à Vent;DU MOULIN A VENT;VENT;284629634
