voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Harmonville;D HARMONVILLE;HARMONVILLE;161912734
CHEMIN;Chemin de la Grace de Dieu;DE LA GRACE DE DIEU;DIEU;161912766
CHEMIN;Chemin de la Perelle;DE LA PERELLE;PERELLE;161912705,161912771
CHEMIN;Chemin de l’Église;DE L’EGLISE;L’EGLISE;161912748,398053087
;Le Friche;LE FRICHE;FRICHE;161912722
ROUTE;Route de Berville;DE BERVILLE;BERVILLE;140574790,140574797
ROUTE;Route de Hiéville;DE HIEVILLE;HIEVILLE;343493908
ROUTE;Route de Livarot;DE LIVAROT;LIVAROT;343487876,398053089
RUE;Rue de Lisieux;DE LISIEUX;LISIEUX;50484359
RUE;Rue de l'Église;DE L EGLISE;EGLISE;343488272,398053086,398053088
