voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Bove à la Maison Rouge;DE BOVE A LA MAISON ROUGE;ROUGE;174597091,456587756
CHEMIN;Chemin de Chermizy;DE CHERMIZY;CHERMIZY;212712676
CHEMIN;Chemin de Saint-Victor;DE SAINT VICTOR;VICTOR;296426942
CHEMIN;Chemin de Vauclerc à Craonnelle;DE VAUCLERC A CRAONNELLE;CRAONNELLE;180848977
CHEMIN;Chemin de l'Argentel;DE L ARGENTEL;ARGENTEL;254263428
CHEMIN;Chemin de la Barrière;DE LA BARRIERE;BARRIERE;206360407
CHEMIN;Chemin de la Rouillée;DE LA ROUILLEE;ROUILLEE;206360408
CHEMIN;Chemin de la Terre aux Loups;DE LA TERRE AUX LOUPS;LOUPS;212707558
CHEMIN;Chemin de ma Montagne;DE MA MONTAGNE;MONTAGNE;254358463
CHEMIN;Chemin des Chenevières;DES CHENEVIERES;CHENEVIERES;254358464
CHEMIN;Chemin des Dames;DES DAMES;DAMES;40981319,40981323,212712677,254263429,365551244
CHEMIN;Chemin des Frères Anciaux;DES FRERES ANCIAUX;ANCIAUX;254263430
CHEMIN;Chemin des Rieux;DES RIEUX;RIEUX;212707555
CHEMIN;Chemin des Riez;DES RIEZ;RIEZ;254061649
CHEMIN;Chemin des Roises;DES ROISES;ROISES;212707499
CHEMIN;Chemin des Soldats;DES SOLDATS;SOLDATS;254263431,365356320,365356323
CHEMIN;Chemin du Marais Adam;DU MARAIS ADAM;ADAM;254358465
CHEMIN;Chemin du Moulin à Vent;DU MOULIN A VENT;VENT;254263432
CHEMIN;Chemin du Parc;DU PARC;PARC;254061650
CHEMIN;Chemin du Pré aux Chênes;DU PRE AUX CHENES;CHENES;254061651
CHEMIN;Chemin du Roi;DU ROI;ROI;164987369,206360414,206656138
CHEMIN;Chemin du Tour de Ville;DU TOUR DE VILLE;VILLE;206360409
;Grande Rue;GRANDE RUE;RUE;162054330,162055164,363000431
;La Cendriere;LA CENDRIERE;CENDRIERE;162054332,456587759
;Laie Neuve;LAIE NEUVE;NEUVE;254263436,365356325,365356327
;Laie d'Hurtebise;LAIE D HURTEBISE;HURTEBISE;254263437
;Laie de l'Étang;LAIE DE L ETANG;ETANG;254263438
;Laie des Bœufs;LAIE DES BŒUFS;BŒUFS;369376622
;Laie du Plateau;LAIE DU PLATEAU;PLATEAU;254358467
PLACE;Place Rillart-de-Verneuil;RILLART DE VERNEUIL;VERNEUIL;162054755,254358468
RUE;Rue de la Bove;DE LA BOVE;BOVE;162054520
RUELLE;Ruelle Boutheny;BOUTHENY;BOUTHENY;162055168
RUELLE;Ruelle Cauroy;CAUROY;CAUROY;162054754
RUELLE;Ruelle Corderoy;CORDEROY;CORDEROY;162055167,206360410
RUELLE;Ruelle Jean Diot;JEAN DIOT;DIOT;162054756
RUELLE;Ruelle des Prés;DES PRES;PRES;206360412,206360413
;Sente des Pommereaux;SENTE DES POMMEREAUX;POMMEREAUX;254061652
;Tranchée de Californie;TRANCHEE DE CALIFORNIE;CALIFORNIE;296426944
VOIE;Voie Verte de l'Ailette;VERTE DE L AILETTE;AILETTE;164987364
