voie;name;name_norm;last_word_norm;ways
GRANDE RUE;Grande Rue Saint-Antoine;SAINT ANTOINE;ANTOINE;274240888
GRANDE RUE;Grande Rue de l'Écu;DE L ECU;ECU;167730968
GRANDE RUE;Grande Rue et Place Verte;ET PLACE VERTE;VERTE;167730966,167730980
IMPASSE;Impasse du Cate;DU CATE;CATE;299893429
LOTISSEMENT;Lotissement du Pré de Bulle;DU PRE DE BULLE;BULLE;274240890
PETITE RUE;Petite Rue Saint-Antoine;SAINT ANTOINE;ANTOINE;274240892
PETITE RUE;Petite Rue de l'Écu;DE L ECU;ECU;274240894
ROUTE;Route de Francastel;DE FRANCASTEL;FRANCASTEL;167668712
RUE;Rue Saint-François;SAINT FRANCOIS;FRANCOIS;339585660
RUE;Rue aux Ânes;AUX ANES;ANES;299893430
RUE;Rue de Beauvais;DE BEAUVAIS;BEAUVAIS;274240895
RUE;Rue de l'Église;DE L EGLISE;EGLISE;167730957
RUE;Rue des Ormeaux;DES ORMEAUX;ORMEAUX;274240897
RUE;Rue du Bac;DU BAC;BAC;274240898
RUE;Rue du Charron;DU CHARRON;CHARRON;167730973,339585662,367108798
RUE;Rue du Crocq;DU CROCQ;CROCQ;37708049
RUE;Rue du Poirier;DU POIRIER;POIRIER;274240902
RUELLE;Ruelle Marin;MARIN;POIRIER;274240906
