voie;name;name_norm;last_word_norm;ways
;Cal Dropier;CAL DROPIER;DROPIER;554964370
;Cal Sabotier;CAL SABOTIER;SABOTIER;554964369
CHEMIN;Chemin de Ronde;DE RONDE;RONDE;554964366
CHEMIN;Chemin des Bruyères;DES BRUYERES;BRUYERES;369405681
CHEMIN;Chemin des Collanges;DES COLLANGES;COLLANGES;263193086
DESCENTE;Descente du Charron;DU CHARRON;CHARRON;554965217
IMPASSE;Impasse du Coquetier;DU COQUETIER;COQUETIER;554964367
MONTEE;Montée de Larnac;DE LARNAC;LARNAC;554964363
MONTEE;Montée du Château;DU CHATEAU;CHATEAU;369405679
ROUTE;Route de Vernoux;DE VERNOUX;VERNOUX;106695146
RUE;Rue Vincent d'Indy;VINCENT D INDY;INDY;181483955
RUE;Rue de Larnac;DE LARNAC;LARNAC;554964365
RUE;Rue de la Calade du Château;DE LA CALADE DU CHATEAU;CHATEAU;369405677,554964368
RUE;Rue de la Tour;DE LA TOUR;TOUR;236403944
RUE;Rue des Fontaines;DES FONTAINES;FONTAINES;369719915
RUE;Rue des Templiers;DES TEMPLIERS;TEMPLIERS;146367545
RUE;Rue du Maréchal Ferrant;DU MARECHAL FERRANT;FERRANT;181578152
