voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Fleurs;DES FLEURS;FLEURS;185706882
ALLEE;Allée des Jonquilles;DES JONQUILLES;JONQUILLES;187508156
ALLEE;Allée des Merles;DES MERLES;MERLES;305287369
ALLEE;Allée des Roches;DES ROCHES;ROCHES;315208353,315208358,315208360,315216098,315216099,315262583,315518353,343452816,343452817
CHEMIN;Chemin de l'Écureuil;DE L ECUREUIL;ECUREUIL;185706383
CHEMIN;Chemin de l'Étang;DE L ETANG;ETANG;185706400
CHEMIN;Chemin de la Carrière;DE LA CARRIERE;CARRIERE;185706884
CHEMIN;Chemin de la Forêt;DE LA FORET;FORET;300824301
CHEMIN;Chemin des Capucines;DES CAPUCINES;CAPUCINES;300824302
CHEMIN;Chemin des Sapins;DES SAPINS;SAPINS;300824303
CHEMIN;Chemin du Marquisat;DU MARQUISAT;MARQUISAT;277128942
CLOS;Clos de la Redoute;DE LA REDOUTE;REDOUTE;187524102,187524103
IMPASSE;Impasse des Iris;DES IRIS;IRIS;185706886
IMPASSE;Impasse des Mésanges;DES MESANGES;MESANGES;300824304
IMPASSE;Impasse des Oiseaux;DES OISEAUX;OISEAUX;185706889
IMPASSE;Impasse des Primevères;DES PRIMEVERES;PRIMEVERES;185706391
IMPASSE;Impasse des Tulipes;DES TULIPES;TULIPES;300824305,300824306
IMPASSE;Impasse du Coffrot;DU COFFROT;COFFROT;185706389
LOTISSEMENT;Lotissement Devant la Grande Forêt;DEVANT LA GRANDE FORET;FORET;185741526
LOTISSEMENT;Lotissement des Jardins;DES JARDINS;JARDINS;185706885
PASSE;Passée de Darnieulles;E DE DARNIEULLES;DARNIEULLES;185741525
ROUTE;Route de Darney;DE DARNEY;DARNEY;289324323
ROUTE;Route de Renauvoid;DE RENAUVOID;RENAUVOID;103933232,185706370,185706371,186935859,186935860,186946058,362980526
ROUTE;Route des Forges;DES FORGES;FORGES;105174925,105174931
ROUTE;Route des Vosges;DES VOSGES;VOSGES;185706368,185706369,300824307,362980515
ROUTE;Route du Rivage;DU RIVAGE;RIVAGE;300824308,343452832,343452833
RUE;Rue de l'Avière;DE L AVIERE;AVIERE;185741522
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;103933230,103933236,244919960,244919961,318101355
RUE;Rue des Cascades;DES CASCADES;CASCADES;185707181
RUE;Rue du Fort;DU FORT;FORT;105174921,185742656,185742660,186929678
RUE;Rue du Lac;DU LAC;LAC;185706387
RUE;Rue du Pont Tournant;DU PONT TOURNANT;TOURNANT;185706891,573716370
RUE;Rue À l'Orée du Bois;A L OREE DU BOIS;BOIS;185706890
SENTIER;Sentier de Contre-Halage;DE CONTRE HALAGE;HALAGE;281178155
