voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Avots;DES AVOTS;AVOTS;173738527
CHEMIN;Chemin des Thyrs;DES THYRS;THYRS;173738602,173738676
CHEMIN;Chemin du Lateux;DU LATEUX;LATEUX;173738732
IMPASSE;Impasse de la Grande Cour;DE LA GRANDE COUR;COUR;173738659
IMPASSE;Impasse du Champ de la Fête;DU CHAMP DE LA FETE;FETE;318809277
PLACE;Place du Champ de la Fête;DU CHAMP DE LA FETE;FETE;173738620
PONT;Pont Morlaix;MORLAIX;VINCELOTTES;172659636
PONT;Pont du Guin;DU GUIN;GUIN;173738506
ROUTE;Route de Misy;DE MISY;MISY;173740377
RUE;Rue Carnot;CARNOT;LARGE;173738434
RUE;Rue Couverte;COUVERTE;HUGO;288932765
RUE;Rue Diderot;DIDEROT;VINCELOTTES;144324633
RUE;Rue Eugène Gaudaire;EUGENE GAUDAIRE;GAUDAIRE;173738609,173738721
RUE;Rue Ledru Rollin;LEDRU ROLLIN;ROLLIN;173738622
RUE;Rue Lepére;LEPERE;GAULLE;173738771
RUE;Rue Mirabeau;MIRABEAU;LARGE;173738443,173738600,173738757,288931993
RUE;Rue Parmentier;PARMENTIER;LARGE;173738437,288931473
RUE;Rue Pasteur;PASTEUR;HUGO;288932658
RUE;Rue Paul Bert;PAUL BERT;BERT;173738563,173738635
RUE;Rue Turgot;TURGOT;LARGE;173738414
RUE;Rue Victor Guichard;VICTOR GUICHARD;GUICHARD;288931091
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;288931694
RUE;Rue Voltaire;VOLTAIRE;GUICHARD;288931235
RUE;Rue de Grosseville;DE GROSSEVILLE;GROSSEVILLE;173738639
RUE;Rue de Maison Blanche;DE MAISON BLANCHE;BLANCHE;172774610
RUE;Rue de l'Écluse;DE L ECLUSE;ECLUSE;173738562
RUE;Rue de la Croix Saint-Nicolas;DE LA CROIX SAINT NICOLAS;NICOLAS;173738539,173738587
RUE;Rue de la Grande Île;DE LA GRANDE ILE;ILE;318809279
RUE;Rue de la Messe;DE LA MESSE;MESSE;173738749
RUE;Rue de la Petite Île;DE LA PETITE ILE;ILE;318809285,375936735,375936736
RUE;Rue de la Plage;DE LA PLAGE;PLAGE;172774607,318809280
RUE;Rue de la Raganne;DE LA RAGANNE;RAGANNE;173738493
RUE;Rue de la Tombe;DE LA TOMBE;TOMBE;173738734
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;173738482
RUE;Rue du Bouchet;DU BOUCHET;BOUCHET;173738680
RUE;Rue du Colonel Maitrat;DU COLONEL MAITRAT;MAITRAT;173738510,668457735
RUE;Rue du Grand Canal;DU GRAND CANAL;CANAL;172774612
RUE;Rue du Grand Lac;DU GRAND LAC;LAC;172774602
RUE;Rue du Guin;DU GUIN;GUIN;173738455
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;173738761
RUE;Rue du Large;DU LARGE;LARGE;172774613
RUE;Rue du Moulin Brulé;DU MOULIN BRULE;BRULE;173738577
RUE;Rue du Petit Dime;DU PETIT DIME;DIME;318809281
RUE;Rue du Réservoir;DU RESERVOIR;RESERVOIR;173738695
