voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du 19 Mars 1962;DU 19 MARS 1962;1962;432161478
CHEMIN;Chemin de la Garenne;DE LA GARENNE;GARENNE;158061260
CHEMIN;Chemin des Limousins;DES LIMOUSINS;LIMOUSINS;315319524
CHEMIN;Chemin des Sables;DES SABLES;SABLES;157831127
CHEMIN;Chemin du Grand Étang;DU GRAND ETANG;ETANG;315319523
CHEMIN;Chemin du Tennis;DU TENNIS;TENNIS;315319517
CLOS;Clos de l'Acienne Gare;DE L ACIENNE GARE;GARE;158061252
ROUTE;Route d'Isdes;D ISDES;ISDES;47423109,282558139,282558140,315319516,617651134
ROUTE;Route d'Orléans;D ORLEANS;ORLEANS;47423108
ROUTE;Route de Sennely;DE SENNELY;SENNELY;282558142
ROUTE;Route de Tigy;DE TIGY;TIGY;315319518,315319519,617651133
ROUTE;Route de Vannes;DE VANNES;VANNES;129257512
ROUTE;Route de Vannes sur Cosson;DE VANNES SUR COSSON;COSSON;315319515
ROUTE;Route de Viglain;DE VIGLAIN;VIGLAIN;315319521,665266554
ROUTE;Route de Villemurlin;DE VILLEMURLIN;VILLEMURLIN;282559796
RUE;Rue Bagatelle;BAGATELLE;GARE;158061254
RUE;Rue de l'Église;DE L EGLISE;EGLISE;158061249
RUE;Rue de la Croix Sainte-Madeleine;DE LA CROIX SAINTE MADELEINE;MADELEINE;157831649,315319520
RUE;Rue du Prieuré;DU PRIEURE;PRIEURE;282557739
