voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Barville;DE BARVILLE;BARVILLE;30292945,318375317
ALLEE;Allée de la Brosse;DE LA BROSSE;BROSSE;30738198
ALLEE;Allée des Hautes Bruyères;DES HAUTES BRUYERES;BRUYERES;30292933
CHEMIN;Chemin La Sente Aux Loups;LA SENTE AUX LOUPS;LOUPS;318371356
CHEMIN;Chemin de Louversey;DE LOUVERSEY;LOUVERSEY;30292943
IMPASSE;Impasse des Flimins;DES FLIMINS;FLIMINS;317928239
ROUTE;Route d'Emanville;D EMANVILLE;EMANVILLE;189048249,315035599
ROUTE;Route d'Ormes;D ORMES;ORMES;312672066,317952406
ROUTE;Route de Burey;DE BUREY;BUREY;317954696
ROUTE;Route de Conches;DE CONCHES;CONCHES;315319836
ROUTE;Route de Portes;DE PORTES;PORTES;162113715
ROUTE;Route des Flimins;DES FLIMINS;FLIMINS;23213253
RUE;Rue Rolette;ROLETTE;ROLETTE;312543643
RUE;Rue de Beauvais;DE BEAUVAIS;BEAUVAIS;24661842
RUE;Rue de Couillerville;DE COUILLERVILLE;COUILLERVILLE;312571259
RUE;Rue de l'Église;DE L EGLISE;EGLISE;312540477
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;317964116
RUE;Rue de la Mare;DE LA MARE;MARE;318374765
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;315035600
RUE;Rue des Buissons;DES BUISSONS;BUISSONS;317954695
RUE;Rue des Champs;DES CHAMPS;CHAMPS;315035602
RUE;Rue des Forrières;DES FORRIERES;FORRIERES;315017491
RUE;Rue des Lilas;DES LILAS;LILAS;25824217
RUE;Rue des Moissons;DES MOISSONS;MOISSONS;317954228
RUE;Rue du Bois Clos;DU BOIS CLOS;CLOS;317964396
RUE;Rue du Bois Robin;DU BOIS ROBIN;ROBIN;312266655
RUE;Rue du Bosc;DU BOSC;BOSC;312570154
RUE;Rue du Grand Breuil;DU GRAND BREUIL;BREUIL;312265103
RUE;Rue du Petit Breuil;DU PETIT BREUIL;BREUIL;318383926
