voie;name;name_norm;last_word_norm;ways
;Allmendweg;ALLMENDWEG;ALLMENDWEG;59684558,306788980
;Baumeisterweg;BAUMEISTERWEG;BAUMEISTERWEG;59684588
;Bilstoeckleweg;BILSTOECKLEWEG;BILSTOECKLEWEG;137939896,137939897
;Bodenweg;BODENWEG;BODENWEG;148050969,448705262
;Dagsbourg Hohlweg;DAGSBOURG HOHLWEG;HOHLWEG;59684584,61496943,448705263
;Grasweg;GRASWEG;GRASWEG;59684571,59684574
;Hasenbuehlweg;HASENBUEHLWEG;HASENBUEHLWEG;59684552
;Kammermattweg;KAMMERMATTWEG;KAMMERMATTWEG;59684564
;Kreuzweg;KREUZWEG;KREUZWEG;59684548
;Langenbergweg;LANGENBERGWEG;LANGENBERGWEG;39125283,444026026
;Marbacherweg;MARBACHERWEG;MARBACHERWEG;59619482,59619506,59684557,160453618,306788983,330685925,330685929
MAS;Maselweg;ELWEG;ELWEG;59684568
;Mittlerer Landgrobweg;MITTLERER LANDGROBWEG;LANDGROBWEG;59684551
;Muehlackerweg;MUEHLACKERWEG;MUEHLACKERWEG;59619475
;Muehlweg;MUEHLWEG;MUEHLWEG;59684566
;Niemandsbannweg;NIEMANDSBANNWEG;NIEMANDSBANNWEG;59684555
;Oberer Landgrobweg;OBERER LANDGROBWEG;LANDGROBWEG;59684567,59684585
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;59684549,59684569
ROUTE;Route du Vin;DU VIN;VIN;137940843,137940845
RUE;Rue Docteur Albert Schweitzer;DOCTEUR ALBERT SCHWEITZER;SCHWEITZER;137939901
RUE;Rue Neuve;NEUVE;NEUVE;59619480
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;59684539,137941911,634019011,634019012
RUE;Rue de Colmar;DE COLMAR;COLMAR;59619484
RUE;Rue de Hattstatt;DE HATTSTATT;HATTSTATT;59684573,137939902
RUE;Rue de Marbach;DE MARBACH;MARBACH;137939903,137941913,418331183
RUE;Rue des Prés;DES PRES;PRES;265695553
RUE;Rue du Dagsbourg;DU DAGSBOURG;DAGSBOURG;59684550
RUE;Rue du Stauffen;DU STAUFFEN;STAUFFEN;59684563
RUE;Rue du Vignoble;DU VIGNOBLE;VIGNOBLE;59619502
RUE;Rue du Wahlenbourg;DU WAHLENBOURG;WAHLENBOURG;59619490
RUE;Rue du Weckmund;DU WECKMUND;WECKMUND;59684561,137939905
;Steingrubweg;STEINGRUBWEG;STEINGRUBWEG;59684586
;Stuempferweg;STUEMPFERWEG;STUEMPFERWEG;59684582
