voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Du Coudrihile;DU COUDRIHILE;COUDRIHILE;243819390,243819391
;GR 128;GR 128;128;112557134,157555733
IMPASSE;Impasse des Prés;DES PRES;PRES;231095216
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;112557124
;Le Beau Pré;LE BEAU PRE;PRE;112557132
ROUTE;Route De Saint-Omer;DE SAINT OMER;OMER;158830795,158830796
ROUTE;Route d'Audrehem;D AUDREHEM;AUDREHEM;158002685
RUE;Rue Machue;MACHUE;LICQUES;70186915,112551819,112551821
RUE;Rue Principale;PRINCIPALE;CHOQUET;70186913
RUE;Rue d'Ecambre;D ECAMBRE;ECAMBRE;233257391
RUE;Rue de Brèmes;DE BREMES;BREMES;158002688,231095212,231095214,231095219
RUE;Rue de Licques;DE LICQUES;LICQUES;70186914
RUE;Rue de la Gare;DE LA GARE;GARE;231094041,231094042
