voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de l'Église;DE L EGLISE;EGLISE;432918736
CHEMIN;Chemin de la Chaux;DE LA CHAUX;CHAUX;92672326
CHEMIN;Chemin de la Traverse;DE LA TRAVERSE;TRAVERSE;432918731,432918734
CHEMIN;Chemin des Grands Prés;DES GRANDS PRES;PRES;432918728
CHEMIN;Chemin du Chanois;DU CHANOIS;CHANOIS;92673986,92673991
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;525162413
GRANDE RUE;Grande Rue;;NAYOTTES;36065063,67751903,432917389
IMPASSE;Impasse Panoux;PANOUX;VERGERS;432917378
IMPASSE;Impasse de l'Étang;DE L ETANG;ETANG;525162412
IMPASSE;Impasse du Tremble;DU TREMBLE;TREMBLE;525162410
;Le Noellot;LE NOELLOT;NOELLOT;432917396
PLACE;Place des Tilleuls;DES TILLEULS;TILLEULS;92673990,432917395
ROUTE;Route de Chevigney;DE CHEVIGNEY;CHEVIGNEY;224363039
ROUTE;Route de Marnay;DE MARNAY;MARNAY;506205109
ROUTE;Route de Noironte;DE NOIRONTE;NOIRONTE;124121489,432918735
RUE;Rue Duretête;DURETETE;CIMETIERE;224363051
RUE;Rue de l'Orbe Épine;DE L ORBE EPINE;EPINE;224363042
RUE;Rue de l'École;DE L ECOLE;ECOLE;432917380
RUE;Rue de la Grande Fontaine;DE LA GRANDE FONTAINE;FONTAINE;92673976
RUE;Rue des Creux de Terre;DES CREUX DE TERRE;TERRE;92673980
RUE;Rue des Granges;DES GRANGES;GRANGES;432917385
RUE;Rue des Masey;DES MASEY;MASEY;92673981
RUE;Rue des Tuileries;DES TUILERIES;TUILERIES;432918732
RUE;Rue des Vergers;DES VERGERS;VERGERS;432917375,432918727
RUE;Rue du Château;DU CHATEAU;CHATEAU;432917383
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;224363043
RUE;Rue du Fer à Cheval;DU FER A CHEVAL;CHEVAL;523454996
RUE;Rue du Tremble;DU TREMBLE;TREMBLE;92672308
