voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse Buissonnière;BUISSONNIERE;TOUILLON;142062050
IMPASSE;Impasse des Pommiers;DES POMMIERS;POMMIERS;327879394
IMPASSE;Impasse du Bocage;DU BOCAGE;BOCAGE;142062028
IMPASSE;Impasse du Lavoir;DU LAVOIR;LAVOIR;30634045
;Le Bertrais;LE BERTRAIS;BERTRAIS;388839840
;Le Moulin l'Evêque;LE MOULIN L EVEQUE;EVEQUE;30634050,232351603
PASSAGE;Passage des Écoliers;DES ECOLIERS;ECOLIERS;561059352
PLACE;Place de l'Église;DE L EGLISE;EGLISE;47286663
RESIDENCE;Residence de la Renaissance;DE LA RENAISSANCE;RENAISSANCE;327882653
RUE;Rue de Malloué;DE MALLOUE;MALLOUE;139604485
RUE;Rue de Saint-LO;DE SAINT LO;LO;243426782,243426841
RUE;Rue de Vire;DE VIRE;VIRE;176952619,243426763,243426792,243426829
RUE;Rue de l'Industrie;DE L INDUSTRIE;INDUSTRIE;159737615
RUE;Rue des Lavandières;DES LAVANDIERES;LAVANDIERES;327881079
RUE;Rue des Trembles;DES TREMBLES;TREMBLES;158967140,327878927
RUE;Rue des Écoles;DES ECOLES;ECOLES;61382923,327880824
RUE;Rue du Champ Touillon;DU CHAMP TOUILLON;TOUILLON;142062044
RUE;Rue du Stade;DU STADE;STADE;176952606,232351575
SENTIER;Sentier Botanique;BOTANIQUE;EVEQUE;44060840
