voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de l'Estuaire;DE L ESTUAIRE;ESTUAIRE;39429663
ALLEE;Allée de la Collière;DE LA COLLIERE;COLLIERE;39429650
AVENUE;Avenue Antony De Barbe;ANTONY DE BARBE;BARBE;39429661
AVENUE;Avenue de l'Aumesle;DE L AUMESLE;AUMESLE;39429692,576337754
AVENUE;Avenue de la Brequette;DE LA BREQUETTE;BREQUETTE;39429676
AVENUE;Avenue des Pins;DES PINS;PINS;39429666
AVENUE;Avenue des Sports;DES SPORTS;SPORTS;26476232
AVENUE;Avenue du Sud;DU SUD;SUD;39429683,157689950
;Cale Nord;CALE NORD;NORD;576337764
CHEMIN;Chemin de Notre-Dame de Cenilly à Hauteville-Sur-Mer;DE NOTRE DAME DE CENILLY A HAUTEVILLE SUR MER;MER;50832528,82714516
CHEMIN;Chemin de la Cavée;DE LA CAVEE;CAVEE;50832526
CHEMIN;Chemin de la Croûte;DE LA CROUTE;CROUTE;50175425,249340337
CHEMIN;Chemin des Courtils;DES COURTILS;COURTILS;50175438
CHEMIN;Chemin des Mares;DES MARES;MARES;39854881
CHEMIN;Chemin du Castel;DU CASTEL;CASTEL;50831260
PLACE;Place Henry François;HENRY FRANCOIS;FRANCOIS;39429669
PLACE;Place Marie Léonie Van Houtte;MARIE LEONIE VAN HOUTTE;HOUTTE;50175443
PLACE;Place de Normandie;DE NORMANDIE;NORMANDIE;39429671,39429685
PLACE;Place des Aviateurs;DES AVIATEURS;AVIATEURS;39429651
PLACETTE;Placette du Sud;DU SUD;SUD;560130484
PROMENADE;Promenade Louis Cirée;LOUIS CIREE;CIREE;39429664
ROUTE;Route d'Ourville;D OURVILLE;OURVILLE;50175446
ROUTE;Route de la Plage;DE LA PLAGE;PLAGE;50177607,157712678,157712682
ROUTE;Route des Mares;DES MARES;MARES;50177601
RUE;Rue Du Haut;DU HAUT;HAUT;50175448
RUE;Rue Pierre Avenette;PIERRE AVENETTE;AVENETTE;39429690
RUE;Rue d'Annoville;D ANNOVILLE;ANNOVILLE;50831257
RUE;Rue de Bas;DE BAS;BAS;50175423
RUE;Rue de Chausey;DE CHAUSEY;CHAUSEY;39429654
RUE;Rue de Jersey;DE JERSEY;JERSEY;39429686
RUE;Rue de l'Avranchin;DE L AVRANCHIN;AVRANCHIN;39429665
RUE;Rue de l'Église;DE L EGLISE;EGLISE;50175426
RUE;Rue de la Brasserie;DE LA BRASSERIE;BRASSERIE;50175434
RUE;Rue de la Butte à Moulin;DE LA BUTTE A MOULIN;MOULIN;39429652
RUE;Rue de la Cavée;DE LA CAVEE;CAVEE;50175427
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;39429674
RUE;Rue de la Cour;DE LA COUR;COUR;560130488
RUE;Rue de la Croûte;DE LA CROUTE;CROUTE;50177597
RUE;Rue de la Halley;DE LA HALLEY;HALLEY;39429682
RUE;Rue de la Marine;DE LA MARINE;MARINE;39429673,50175433
RUE;Rue de la Mer;DE LA MER;MER;50177603,341764525,341764526
RUE;Rue de la Salette;DE LA SALETTE;SALETTE;50175452
RUE;Rue de la Sienne;DE LA SIENNE;SIENNE;39429679
RUE;Rue de la Tour de Ronquet;DE LA TOUR DE RONQUET;RONQUET;39429695
RUE;Rue de la Vaulière;DE LA VAULIERE;VAULIERE;50175429
RUE;Rue de la Verguie;DE LA VERGUIE;VERGUIE;50177600
RUE;Rue des Bosquets;DES BOSQUETS;BOSQUETS;39429689
RUE;Rue des Carlettes;DES CARLETTES;CARLETTES;39854885
RUE;Rue des Carrières;DES CARRIERES;CARRIERES;50832534
RUE;Rue des Claquets;DES CLAQUETS;CLAQUETS;50175428
RUE;Rue des Dunes;DES DUNES;DUNES;157709370
RUE;Rue des Foudants;DES FOUDANTS;FOUDANTS;50177602
RUE;Rue des Garennes;DES GARENNES;GARENNES;39429662,157689953
RUE;Rue des Giberies;DES GIBERIES;GIBERIES;48835912
RUE;Rue des Isles;DES ISLES;ISLES;157703054
RUE;Rue des Jardins;DES JARDINS;JARDINS;50175449
RUE;Rue des Jeans;DES JEANS;JEANS;50175430
RUE;Rue des Jonquets;DES JONQUETS;JONQUETS;39429675
RUE;Rue des Mallières;DES MALLIERES;MALLIERES;50175437
RUE;Rue des Matelots;DES MATELOTS;MATELOTS;50175439,586628384,586628386
RUE;Rue des Mielles;DES MIELLES;MIELLES;39429670
RUE;Rue des Minquiers;DES MINQUIERS;MINQUIERS;39429658
RUE;Rue des Nordins;DES NORDINS;NORDINS;50175447
RUE;Rue des Ormes;DES ORMES;ORMES;39429680
RUE;Rue des Platières;DES PLATIERES;PLATIERES;39429691
RUE;Rue des Prés;DES PRES;PRES;157703056
RUE;Rue des Robans;DES ROBANS;ROBANS;39429694
RUE;Rue des Sablons;DES SABLONS;SABLONS;39429653
RUE;Rue des Souvilles;DES SOUVILLES;SOUVILLES;50175431
RUE;Rue des Vikings;DES VIKINGS;VIKINGS;39429660
RUE;Rue des Écoles;DES ECOLES;ECOLES;50175444
RUE;Rue du Bocage;DU BOCAGE;BOCAGE;39429659
RUE;Rue du Cotentin;DU COTENTIN;COTENTIN;39429681
RUE;Rue du Four;DU FOUR;FOUR;50175432
RUE;Rue du Mail;DU MAIL;MAIL;198440135
RUE;Rue du Midi;DU MIDI;MIDI;39429678
RUE;Rue du Moncey;DU MONCEY;MONCEY;39429687
RUE;Rue du Nord;DU NORD;NORD;50175441,50175442
RUE;Rue du Pavillon;DU PAVILLON;PAVILLON;50175436
RUE;Rue du Rocher Landry;DU ROCHER LANDRY;LANDRY;39429656
RUE;Rue du Rocher Maillard;DU ROCHER MAILLARD;MAILLARD;39429688
RUE;Rue du Val;DU VAL;VAL;50177598
RUELLE;Ruelle du Nord;DU NORD;NORD;50175440
RUETTE;Ruette au Capitaine;AU CAPITAINE;CAPITAINE;50175424
RESIDENCE;Résidence des Cottages du Sud;DES COTTAGES DU SUD;SUD;50831261
VOIE;Voie Gabriel Lemesle;GABRIEL LEMESLE;LEMESLE;26476211,39429684,576337759
