voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Grenonne;DE LA GRENONNE;GRENONNE;493506665
CHEMIN;Chemin du Longsol;DU LONGSOL;LONGSOL;305746560
;Grande Rue;GRANDE RUE;RUE;38140190
RUE;Rue Basse;BASSE;BASSE;196488019,493506659
RUE;Rue Cornu;CORNU;CORNU;493506660
RUE;Rue Haute;HAUTE;HAUTE;305746591
RUE;Rue de la Perriere;DE LA PERRIERE;PERRIERE;305746553
RUE;Rue du Bois;DU BOIS;BOIS;196487732
RUELLE;Ruelle Mauchot;MAUCHOT;MAUCHOT;305746551
RUELLE;Ruelle de la Victoire;DE LA VICTOIRE;VICTOIRE;493506663
RUELLE;Ruelle du Paradis;DU PARADIS;PARADIS;305746581
RUELLE;Ruelle du Tureau;DU TUREAU;TUREAU;493506661
RUELLE;Ruelle du Vieux Moulin;DU VIEUX MOULIN;MOULIN;305746577
